rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
237.725277901,,8404,,1582823814,634637117,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.749820471,,8405,,1582823814,659157991,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.774977207,,8406,,1582823814,684333086,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.801084518,,8407,,1582823814,710403919,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.826794386,,8408,,1582823814,736140966,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.851377726,,8409,,1582823814,760741949,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.876538515,,8410,,1582823814,785890102,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.901328802,,8411,,1582823814,810672998,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.926196337,,8412,,1582823814,835547924,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.950841665,,8413,,1582823814,860183000,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
237.975655079,,8414,,1582823814,885015010,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.000950813,,8415,,1582823814,910290002,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.026589155,,8416,,1582823814,935950040,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.051796913,,8417,,1582823814,961123943,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.0765872,,8418,,1582823814,985938072,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.101475239,,8419,,1582823815,10843992,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.126430273,,8420,,1582823815,35782098,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.151349783,,8421,,1582823815,60695886,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.176689863,,8422,,1582823815,86065053,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.201630831,,8423,,1582823815,110982894,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.226603031,,8424,,1582823815,135950088,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.251149654,,8425,,1582823815,160505056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.275903463,,8426,,1582823815,185259103,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.301192284,,8427,,1582823815,210542917,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.327347755,,8428,,1582823815,236740112,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.354494333,,8429,,1582823815,264048099,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.379961252,,8430,,1582823815,289535045,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.405939579,,8431,,1582823815,315260887,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.431508064,,8432,,1582823815,340883970,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.458141327,,8433,,1582823815,367538928,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.483745575,,8434,,1582823815,393124103,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.509734392,,8435,,1582823815,419106960,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.536132097,,8436,,1582823815,445527076,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.562552214,,8437,,1582823815,471976041,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.588632822,,8438,,1582823815,498042106,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.614370108,,8439,,1582823815,523777961,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.639724731,,8440,,1582823815,549273014,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.667807817,,8441,,1582823815,577377080,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.694465399,,8442,,1582823815,603888034,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.719559193,,8443,,1582823815,629125118,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.746130705,,8444,,1582823815,655522108,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.773269176,,8445,,1582823815,682754993,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.802285194,,8446,,1582823815,711864948,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.829958916,,8447,,1582823815,739509105,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.85538125,,8448,,1582823815,764949083,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.88070631,,8449,,1582823815,790123939,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.905503511,,8450,,1582823815,815078973,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.930750608,,8451,,1582823815,840137958,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.955286503,,8452,,1582823815,864691019,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
238.981703043,,8453,,1582823815,891132116,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.007899284,,8454,,1582823815,917169094,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.034937143,,8455,,1582823815,944488048,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.060939312,,8456,,1582823815,970340967,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.086621523,,8457,,1582823815,996033906,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.112348795,,8458,,1582823816,21734952,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.137591124,,8459,,1582823816,47163963,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.163120031,,8460,,1582823816,72532892,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.189429045,,8461,,1582823816,98813056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.217098475,,8462,,1582823816,126527070,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.242083073,,8463,,1582823816,151479959,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.266717911,,8464,,1582823816,176222085,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.291761637,,8465,,1582823816,201137065,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.31673193,,8466,,1582823816,226290941,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.341588497,,8467,,1582823816,251015901,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.366416454,,8468,,1582823816,275795936,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.390740395,,8469,,1582823816,300291061,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.415923595,,8470,,1582823816,325299978,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.441002369,,8471,,1582823816,350536108,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.466055393,,8472,,1582823816,375452995,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.491492987,,8473,,1582823816,400856018,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.517474413,,8474,,1582823816,426867008,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.544634819,,8475,,1582823816,454052925,'',"[15.0, 10.038999557495117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.570688963,,8476,,1582823816,480278015,'',"[15.0, 10.077999114990234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.596902132,,8477,,1582823816,506309986,'',"[15.0, 10.116998672485352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.6223948,,8478,,1582823816,531770944,'',"[15.0, 10.155998229980469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.648213387,,8479,,1582823816,557615041,'',"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.674185991,,8480,,1582823816,583564043,'',"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.699798584,,8481,,1582823816,609198093,'',"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.725494146,,8482,,1582823816,634860992,'',"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.750691175,,8483,,1582823816,660060882,'',"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.777057886,,8484,,1582823816,686418056,'',"[15.0, 10.194997787475586]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.802769423,,8485,,1582823816,712342977,'',"[15.0, 10.233997344970703]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.828431845,,8486,,1582823816,737797975,'',"[15.0, 10.27299690246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.853757381,,8487,,1582823816,763114929,'',"[15.0, 10.311996459960938]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.879720688,,8488,,1582823816,789057970,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.904397011,,8489,,1582823816,813751935,'',"[15.0, 10.389995574951172]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.929256201,,8490,,1582823816,838824033,'',"[15.0, 10.428995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.954671383,,8491,,1582823816,864240884,'',"[15.0, 10.467994689941406]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
239.980139971,,8492,,1582823816,889544010,'',"[15.0, 10.506994247436523]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.006425142,,8493,,1582823816,916008949,'',"[15.0, 10.54599380493164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.034393072,,8494,,1582823816,943970918,'',"[15.0, 10.584993362426758]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.059973717,,8495,,1582823816,969527006,'',"[15.0, 10.623992919921875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.086175442,,8496,,1582823816,995563030,'',"[15.0, 10.662992477416992]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.112384319,,8497,,1582823817,21862030,'',"[15.0, 10.70199203491211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.138906956,,8498,,1582823817,48374891,'',"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.165605307,,8499,,1582823817,75176954,'',"[15.0, 10.779991149902344]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.191465378,,8500,,1582823817,100878953,'',"[15.0, 10.818990707397461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.216244459,,8501,,1582823817,125803947,'',"[15.0, 10.857990264892578]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.241415739,,8502,,1582823817,150998115,'',"[15.0, 10.896989822387695]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.266390324,,8503,,1582823817,175769090,'',"[15.0, 10.935989379882812]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.292794704,,8504,,1582823817,202359914,'',"[15.0, 10.97498893737793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.318664551,,8505,,1582823817,228059053,'',"[15.0, 11.013988494873047]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.344185591,,8506,,1582823817,253763914,'',"[15.0, 11.052988052368164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.370639086,,8507,,1582823817,280086994,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.39637661,,8508,,1582823817,305771112,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.421252728,,8509,,1582823817,330636024,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.445980787,,8510,,1582823817,355377912,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.470650911,,8511,,1582823817,380050897,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.497119188,,8512,,1582823817,406516075,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.524651051,,8513,,1582823817,433958053,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.549493551,,8514,,1582823817,459045886,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.575213194,,8515,,1582823817,484628915,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.600955963,,8516,,1582823817,510520935,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.626942158,,8517,,1582823817,536330938,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.652566433,,8518,,1582823817,561938047,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.678193092,,8519,,1582823817,587754011,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.704464436,,8520,,1582823817,614052057,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.730659962,,8521,,1582823817,640064954,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.756119728,,8522,,1582823817,665695905,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.781908751,,8523,,1582823817,691304922,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.808503389,,8524,,1582823817,717871904,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.835019827,,8525,,1582823817,744446992,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.863716125,,8526,,1582823817,773267030,'',"[15.0, 11.104987144470215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.89223218,,8527,,1582823817,801806926,'',"[15.0, 11.143986701965332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.918425083,,8528,,1582823817,827819108,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.943132162,,8529,,1582823817,852552890,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.967725039,,8530,,1582823817,877103090,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
240.992425203,,8531,,1582823817,901833057,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.017359734,,8532,,1582823817,926865100,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.041928291,,8533,,1582823817,951333999,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.066434145,,8534,,1582823817,975831985,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.091114759,,8535,,1582823818,690937,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.115647554,,8536,,1582823818,25202989,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.140562057,,8537,,1582823818,49956083,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.165643215,,8538,,1582823818,75047016,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.19055438,,8539,,1582823818,99909067,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.215995789,,8540,,1582823818,125394105,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.240476131,,8541,,1582823818,149923086,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.264816999,,8542,,1582823818,174360990,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.289425373,,8543,,1582823818,198812007,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.314020157,,8544,,1582823818,223412036,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.338863134,,8545,,1582823818,248243093,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.363374949,,8546,,1582823818,272927999,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.387921095,,8547,,1582823818,297336101,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.412684679,,8548,,1582823818,322078943,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.43737793,,8549,,1582823818,346757888,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.462344646,,8550,,1582823818,371757030,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.486881256,,8551,,1582823818,396286010,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.511992693,,8552,,1582823818,421403884,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.568048477,,8553,,1582823818,477468013,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.592984676,,8554,,1582823818,502360105,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.61797142,,8555,,1582823818,527467966,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.643174171,,8556,,1582823818,552556991,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.668278217,,8557,,1582823818,577662944,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.694289923,,8558,,1582823818,603676080,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.718927622,,8559,,1582823818,628499984,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.744068384,,8560,,1582823818,653630971,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.769899845,,8561,,1582823818,679465055,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.798077583,,8562,,1582823818,707606077,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.82812953,,8563,,1582823818,737401962,'',"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.854962349,,8564,,1582823818,764334917,'',"[15.0, 11.195985794067383]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.880777359,,8565,,1582823818,790194988,'',"[15.0, 11.2349853515625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.906773806,,8566,,1582823818,816359043,'',"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.932629824,,8567,,1582823818,842021942,'',"[15.0, 11.312984466552734]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.957890272,,8568,,1582823818,867255926,'',"[15.0, 11.351984024047852]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
241.984434843,,8569,,1582823818,893860101,'',"[15.0, 11.390983581542969]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
