time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.593091965000013,,,,,,,,,,,,,,,Soft Puff,
25.593886852000026,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.594565630000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.594970703,,,,,,,,,,,,,,,Soft Puff,
25.595782042000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.603144884000017,,,,,,,,,,,,,,,Soft Puff,
25.603827715000023,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.60459995300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.60491108900004,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.606986046000003,,,,,,,,,,,,,,,Zero Band,
25.60766887700001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.611063957000027,,,,,,,,,,,,,,,Zero Band,
25.611807822999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.613078118000004,,,,,,,,,,,,,,,Zero Band,
25.613619805000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.614771365999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.619251727999995,,,,,,,,,,,,,,,Zero Band,
25.620248556000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.62094307000001,,,,,,,,,,,,,,,Zero Band,
25.621757984000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.62489008900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.627053023000002,,,,,,,,,,,,,,,Zero Band,
25.62809801099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.629665852000016,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.63518905700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.645192623000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.65011406000002,,,,,,,,,,,,,,,Zero Band,
25.651139736000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.651192427000012,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
25.65296578400003,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.655170440999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.665342331000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.67552757300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.675917626,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.68579840700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.695858479000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.70000147800002,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.706072331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.71618795400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.723628044000037,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.726234198000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.73645520200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.74655556700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.747076512000035,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.756822586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.766858100999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.77124595700002,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.776951790000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.78711724300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.79483246800001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.79724311800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.80742359200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.817377567000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.818069457999997,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.827586413000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.837786913000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.841476202000024,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.847915650000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.85809993800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.865055084000034,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.868223667000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.87826752700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.888052941000012,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.88835167900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.898488283000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.908703089000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.910813093,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.91879844700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.928908825000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.934372902000007,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.93903923100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.94922232600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.957798958000012,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.95920085900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.96945047400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.979593515999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.981168509000042,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
25.989680529000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.999722958000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.004642010000026,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.009847640999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.020078420999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.027888537000024,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.03003716500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.040250063000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.05034160599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.05125999500001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.06052064900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.070543765999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.074424505000025,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.080669642000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.090837956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.098210573000017,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.100944757999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.111131191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.121173859000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.121638537000024,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.131226300999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.141395330999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.14494872099999,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.151722430999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.161702633000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.168274164000024,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.17186164900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.181913614000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.191669703000002,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.192019940000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.20227909100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.212357044000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.215838432000027,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.222473622000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.232549429000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.239054442000025,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.24274206200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.253074885000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.263144970000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.263447522999996,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.273346900999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.283329010000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.288870572999997,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.29351210600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.303812265999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.31324100500001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.31370949800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.323910952000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.33396220200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.33683705300001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.34418129900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.354248047000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.360358715000018,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.364350795999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.37452745500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.383856297000023,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.384622336000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.394695997000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.404777289000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.40768289600001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.41496634500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.425005198000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.430920600999997,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.435073853000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.445273875999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.454000473000008,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.455335856000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.465445042000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.475708007999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.477162837999998,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.48584365900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.495947838000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.500959873,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.506208420000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.51636195200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.52437520000001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.52641630200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.536717892000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.54669809400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.548291207000034,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.556842327000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.566970587000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.572299480999988,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.577037095999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.58726215400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.596785546000007,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.597257375999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.607437610999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.617481947000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.620378494000022,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.627578020000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.637756109000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.643791676000006,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.647835255000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.65800380700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.668069363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.668439627000026,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.678181647999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.688180924000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.692738772000013,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.698326826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.708569050000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.716040135000014,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.718633412999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.728699446000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.738792657999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.73931646400004,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.74897456200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.75821828900004,,,,,,,,,,,,,,,Zero Band,
26.75911498100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.759124994000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.76305174800001,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.765156984000015,,,,,,,,,,,,,,,Zero Band,
26.765806198000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.767120600000027,,,,,,,,,,,,,,,Zero Band,
26.767722367999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.769322395000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.77312064200001,,,,,,,,,,,,,,,Zero Band,
26.774127960000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.775119305000004,,,,,,,,,,,,,,,Soft Sip,
26.775923968,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.777017354999998,,,,,,,,,,,,,,,Soft Sip,
26.77763915099999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.77898788500002,,,,,,,,,,,,,,,Soft Sip,
26.779302836,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.779696465,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.783151627000024,,,,,,,,,,,,,,,Soft Sip,
26.783817053000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.78501415299999,,,,,,,,,,,,,,,Soft Sip,
26.78572011,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.78702688200002,,,,,,,,,,,,,,,Soft Sip,
26.787801981,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.789432525999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.789741039000035,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.791016102000015,,,,,,,,,,,,,,,Soft Sip,
26.791621685000024,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.793038845000012,,,,,,,,,,,,,,,Soft Sip,
26.793727160000003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.795026541,,,,,,,,,,,,,,,Soft Sip,
26.795640230000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.799060105999985,,,,,,,,,,,,,,,Soft Sip,
26.799580574000032,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.799739361000007,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.80093622200002,,,,,,,,,,,,,,,Soft Sip,
26.801695824000035,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.802941084000025,,,,,,,,,,,,,,,Soft Sip,
26.80383586900004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.804924727000014,,,,,,,,,,,,,,,Soft Sip,
26.80564427400003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.808939219000024,,,,,,,,,,,,,,,Soft Sip,
26.809580803000017,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.809635877999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.810944081000002,,,,,,,,,,,,,,,Soft Sip,
26.811578989000026,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.812894105999987,,,,,,,,,,,,,,,Soft Sip,
26.813595057000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.816675663000012,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.816958666000005,,,,,,,,,,,,,,,Soft Sip,
26.817636727999997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.818914890000002,,,,,,,,,,,,,,,Soft Sip,
26.81964469000002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
26.81988406200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.820976257000012,,,,,,,,,,,,,,,Soft Sip,
26.821876049000025,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.824927092000024,,,,,,,,,,,,,,,Soft Sip,
26.825677632999998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
26.826992273000002,,,,,,,,,,,,,,,Soft Sip,
26.82771039000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
26.828984260999988,,,,,,,,,,,,,,,Soft Sip,
26.829806090000005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
26.82991123200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.83095288300001,,,,,,,,,,,,,,,Soft Sip,
26.831653595000006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
26.835021495999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.835782290000026,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
26.83701944400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.837820769000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
26.83899807900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.839755535000023,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
26.839969635000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.84313845700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.843815327000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
26.84498930000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.84581065200001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
26.846029043000016,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
26.847008944000038,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.847509623000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.850235701000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.85097742100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.851800680000025,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.852936983000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.85384893400004,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
26.85497045500003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.855681895999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
26.859001637000034,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.859620570999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
26.860189437999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.86094236400004,,,,,,,,,,,,,,,Hard Sip,
26.86162900900004,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
26.862614870000016,,,,,,,,,,,,user,1.0,,,
26.863124848000012,,,,,,,,,,,,,,,Hard Sip,
26.863760472000024,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
26.86494898800001,,,,,,,,,,,,,,,Hard Sip,
26.865686417000035,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
26.868935824000033,,,,,,,,,,,,,,,Hard Sip,
26.869762898000005,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
26.870357990000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.871022700999987,,,,,,,,,,,,,,,Hard Sip,
26.871705770999995,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
26.87290215500002,"[15.116084098815918, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
26.872942448000003,,,,,,,,,,,,,,,Hard Sip,
26.873651982000013,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
26.87703085000001,,,,,,,,,,,,,,,Hard Sip,
26.877836704000032,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
26.878980160000026,,,,,,,,,,,,,,,Hard Sip,
26.879556894000018,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
26.880431175000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.880916119000034,,,,,,,,,,,,,,,Hard Sip,
26.88157153099999,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
26.884976625999997,,,,,,,,,,,,,,,Hard Sip,
26.885627030999984,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
26.88697767300002,,,,,,,,,,,,,,,Hard Sip,
26.887679100000014,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
26.889028311000004,,,,,,,,,,,,,,,Hard Sip,
26.88983202,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
26.890617132000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.891104937000023,,,,,,,,,,,,,,,Hard Sip,
26.891791820999998,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
26.895228148,,,,,,,,,,,,,,,Hard Sip,
