time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.033522129000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.037889003999993,,,,,,,,,,,,,,,Zero Band,
21.038801431999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.043792486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.046999454,,,,,,,,,,,,,,,Zero Band,
21.04797554000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.053711891000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.054899454000008,,,,,,,,,,,,,,,Zero Band,
21.055122614,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.05564308199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.060975790000015,,,,,,,,,,,,,,,Zero Band,
21.062006712,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.063785076000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.064840555000018,,,,,,,,,,,,,,,Zero Band,
21.065603256000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.072975635000006,,,,,,,,,,,,,,,Zero Band,
21.07375979400001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.074012041000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.078966140999995,,,,,,,,,,,,,,,Soft Puff,
21.079496621999994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.079662323000008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
21.084037542000004,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
21.086936951000013,,,,,,,,,,,,,,,Soft Puff,
21.087990284,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.091034412,,,,,,,,,,,,,,,Soft Puff,
21.091870784999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.094241619,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
21.103190184,,,,,,,,,,,,,,,Soft Puff,
21.104108095000015,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
21.10433506999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.10565710100002,"[15.0, 10.026000022888184]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.10892605800001,,,,,,,,,,,,,,,Soft Puff,
21.110028505000002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
21.114409924,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.116992234999998,,,,,,,,,,,,,,,Soft Puff,
21.117941618000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.124496221000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.12906050699999,,,,,,,,,,,,,,,Soft Puff,
21.130030632,"[15.0, 10.0649995803833]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.13011670100002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.134552240000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.141009808000007,,,,,,,,,,,,,,,Soft Puff,
21.142157077999997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.144850969000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.15112733800001,,,,,,,,,,,,,,,Soft Puff,
21.152051686999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.154560804,"[15.0, 10.103999137878418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.154841661000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.164987086999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.16898727399999,,,,,,,,,,,,,,,Soft Puff,
21.170054196999985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.175074100000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.180563449999994,"[15.0, 10.142998695373535]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.18302130699999,,,,,,,,,,,,,,,Soft Puff,
21.18380236600001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.184888840000013,,,,,,,,,,,,,,,Soft Puff,
21.185138464000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.185552596999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.188967942999994,,,,,,,,,,,,,,,Soft Puff,
21.189808845000016,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.195405245000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.205377340000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.206012011000013,"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.211305856999985,,,,,,,,,,,,,,,Soft Puff,
21.212226152,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.215570926999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.225636243999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.229835510000015,"[15.0, 10.22099781036377]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.235745667999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.24101781799999,,,,,,,,,,,,,,,Soft Puff,
21.24184441600002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.24601721799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.253848790999996,"[15.0, 10.259997367858887]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.25602817500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.266284227,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.27638793,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.27796196899999,"[15.0, 10.298996925354004]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.279083729000007,,,,,,,,,,,,,,,Soft Puff,
21.279690266000017,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.286448479,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.296551703999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.301913500000012,"[15.0, 10.337996482849121]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.30669331499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.316906451999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.32114911100001,,,,,,,,,,,,,,,Soft Puff,
21.321999550000015,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.324905634000004,,,,,,,,,,,,,,,Soft Puff,
21.325327157999993,"[15.0, 10.376996040344238]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.325808525000014,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.327181338999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.328899621999994,,,,,,,,,,,,,,,Soft Puff,
21.329824924000008,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.337112665000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.34721493699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.349695921000006,"[15.0, 10.415995597839355]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.357464551999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.367619752999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.372816086,"[15.0, 10.454995155334473]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.377714156999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.387697696999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.39108324,,,,,,,,,,,,,,,Soft Puff,
21.391881227,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.396341801000005,"[15.0, 10.49399471282959]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.396985768999997,,,,,,,,,,,,,,,Soft Puff,
21.397609233999987,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.397901773,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.400871991999992,,,,,,,,,,,,,,,Soft Puff,
21.401490926999998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.408047437999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.408929347999987,,,,,,,,,,,,,,,Soft Puff,
21.409968614999997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.415154457,,,,,,,,,,,,,,,Soft Puff,
21.41599082900001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.418128490000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.418946742999992,,,,,,,,,,,,,,,Soft Puff,
21.419689178,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.422196627000005,"[15.0, 10.532994270324707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.42288112600002,,,,,,,,,,,,,,,Soft Puff,
21.42360758800001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.428258419000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.43829822500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.44320201900001,,,,,,,,,,,,,,,Soft Puff,
21.444103718000008,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.448350906,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.44898963,"[15.0, 10.571993827819824]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.451016187999983,,,,,,,,,,,,,,,Soft Puff,
21.45187711699998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.458593606999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.46301746399999,,,,,,,,,,,,,,,Soft Puff,
21.464044331999986,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.468677759000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.471068859000013,,,,,,,,,,,,,,,Soft Puff,
21.471888065,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.47359919499999,"[15.0, 10.610993385314941]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.47693896300001,,,,,,,,,,,,,,,Soft Puff,
21.47829508800001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.47884082799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.488896847000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.497882127999986,"[15.0, 10.649992942810059]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.49902725199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.509239197,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.51933527,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.521973371,"[15.0, 10.688992500305176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.529510498000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.539545774000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.54613161100002,"[15.0, 10.727992057800293]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.549619436,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.55974292799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.569848536999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.57081770900001,"[15.0, 10.76699161529541]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.570935726000016,,,,,,,,,,,,,,,Soft Puff,
21.571740389000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.572788715,,,,,,,,,,,,,,,Soft Puff,
21.573564052999984,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.580019236,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.58092904100002,,,,,,,,,,,,,,,Soft Puff,
21.581921577000003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.58691787699999,,,,,,,,,,,,,,,Soft Puff,
21.587764977999996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.588928699000007,,,,,,,,,,,,,,,Soft Puff,
21.58955431000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.590026617000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.596116066000008,"[15.0, 10.805991172790527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.600223064000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.610348939999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.620064735,"[15.0, 10.844990730285645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.620343923999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.630572080999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.640521526000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.644026041000018,"[15.0, 10.883990287780762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.65067005199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.660910368000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.667522668999993,"[15.0, 10.922989845275879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.670941113999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.681042910000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.690743446,"[15.0, 10.961989402770996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.69119834899999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.70159006100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.711451769000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.715336084,"[15.0, 11.000988960266113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.72167348900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.731927395000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.73901796300001,"[15.0, 11.03998851776123]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.742022752999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.744993687000004,,,,,,,,,,,,,,,Soft Puff,
21.74602031699999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.746848106000016,,,,,,,,,,,,,,,Soft Puff,
21.747733831000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.752104997999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.752846003000002,,,,,,,,,,,,,,,Soft Puff,
21.753564358000006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.756875992000005,,,,,,,,,,,,,,,Soft Puff,
21.757540226000003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.76086545000001,,,,,,,,,,,,,,,Soft Puff,
21.761906624000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.762236833999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.762962818000005,,,,,,,,,,,,,,,Soft Puff,
21.763493299000004,"[15.0, 11.078988075256348]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.763653277999992,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.772435665000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.77289819699999,,,,,,,,,,,,,,,Soft Puff,
21.77378916699999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.776951550999996,,,,,,,,,,,,,,,Soft Puff,
21.778233290000003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.782580136999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.78699445699999,,,,,,,,,,,,,,,Soft Puff,
21.787634373000003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.788358211000002,"[15.0, 11.117987632751465]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.788827419,,,,,,,,,,,,,,,Soft Puff,
21.78947997100002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.792610644999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.795014381000016,,,,,,,,,,,,,,,Soft Puff,
21.79596114199998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.796816586999995,,,,,,,,,,,,,,,Soft Puff,
21.797457933000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.79894900299999,,,,,,,,,,,,,,,Soft Puff,
21.799635886999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.802752018000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.81287217100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.813896417999985,"[15.0, 11.156987190246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.822983980000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.833211660000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.837477207000006,"[15.0, 11.1959867477417]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.843462705999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.847004174999995,,,,,,,,,,,,,,,Soft Puff,
21.848007679000006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.848872185000005,,,,,,,,,,,,,,,Soft Puff,
21.849508762,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.853404522000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.86104011500001,,,,,,,,,,,,,,,Soft Puff,
21.86204767199999,"[15.0, 11.234986305236816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.862208127999992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.863373518000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.86483049399999,,,,,,,,,,,,,,,Soft Puff,
21.865570544999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.868836641,,,,,,,,,,,,,,,Soft Puff,
21.86959290499999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.872880220000013,,,,,,,,,,,,,,,Soft Puff,
21.873553990999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.873562813000007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.874888182000007,,,,,,,,,,,,,,,Soft Puff,
21.87547183000001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.87686371800001,,,,,,,,,,,,,,,Soft Puff,
21.878057479999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.88306379299999,,,,,,,,,,,,,,,Soft Puff,
21.883756876000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.883826494000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.884804249000013,,,,,,,,,,,,,,,Soft Puff,
21.88548016499999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.887801170000017,"[15.0, 11.273985862731934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.89293503799999,,,,,,,,,,,,,,,Soft Puff,
21.894186496999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.894204615999996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.89484047900001,,,,,,,,,,,,,,,Soft Puff,
21.895530223999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.900992392999996,,,,,,,,,,,,,,,Soft Puff,
21.901682615,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.90395355199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.908891439,,,,,,,,,,,,,,,Soft Puff,
21.909866332999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.912639856,"[15.0, 11.31298542022705]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.912937403,,,,,,,,,,,,,,,Soft Puff,
21.913605689999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.91414094000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.919024229,,,,,,,,,,,,,,,Soft Puff,
21.91970992100002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.92437243500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.92693281199999,,,,,,,,,,,,,,,Soft Puff,
21.928266524999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.93451189999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.937440871999996,"[15.0, 11.351984977722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.943001269999996,,,,,,,,,,,,,,,Soft Puff,
21.94417691199999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.94473838799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.944921731999983,,,,,,,,,,,,,,,Soft Puff,
21.945557355999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.950911759999997,,,,,,,,,,,,,,,Soft Puff,
21.951520442999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.952884912000002,,,,,,,,,,,,,,,Soft Puff,
21.953473567999993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.954798221999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.96151495000001,"[15.0, 11.390984535217285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
21.965004682,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.971039056999984,,,,,,,,,,,,,,,Soft Puff,
21.971693993000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.97504973400001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.976891041000016,,,,,,,,,,,,,,,Soft Puff,
21.978159188999996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.978899479000006,,,,,,,,,,,,,,,Soft Puff,
21.979642391,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.980808257999996,,,,,,,,,,,,,,,Soft Puff,
21.981444358999994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.985099792,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
