time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.101828575000013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.103111028,,,,,,,,,,,,,,,Soft Sip,
22.103649378,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.10365867599998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.105113029000023,,,,,,,,,,,,,,,Soft Sip,
22.105654000999976,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
22.10850691799999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.109033823000004,,,,,,,,,,,,,,,Soft Sip,
22.109753369999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.11114692700002,,,,,,,,,,,,,,,Soft Sip,
22.111968754999992,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.113126754999996,,,,,,,,,,,,,,,Soft Sip,
22.113877057999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.113923072999995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.11732816700001,,,,,,,,,,,,,,,Soft Sip,
22.118198395000007,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.119087457000006,,,,,,,,,,,,,,,Soft Sip,
22.119821787000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.121056795000015,,,,,,,,,,,,,,,Soft Sip,
22.121860980999998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.123977660999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.125135422,,,,,,,,,,,,,,,Soft Sip,
22.125716209000018,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.127102374999993,,,,,,,,,,,,,,,Soft Sip,
22.12769675200002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.129047394000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.12974858300001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.131082295999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.131784677000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.134024858000004,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.135926962000013,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.137107610000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.137843609000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.14322018599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.143905163,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.14424920099998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
22.151456594000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.152335167000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.15431475599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.155153512999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.155798197000024,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.161086081999997,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.16109299599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.161803245000016,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.16319107999999,,,,,,,,,,,,,,,Soft Sip,
22.164490460999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.164502382000023,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.165220976,,,,,,,,,,,,,,,Soft Sip,
22.165914535000013,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.169159174000015,,,,,,,,,,,,,,,Soft Sip,
22.170061110999995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.171126604000023,,,,,,,,,,,,,,,Soft Sip,
22.171721219999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.173031090999984,,,,,,,,,,,,,,,Soft Sip,
22.173699855999985,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.174536227999994,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
22.177126884000018,,,,,,,,,,,,,,,Soft Sip,
22.17783498700001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.179090022999986,,,,,,,,,,,,,,,Soft Sip,
22.179715872000003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
22.18108868599998,,,,,,,,,,,,,,,Soft Sip,
22.18166446700002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.18471121799999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.18519854499999,,,,,,,,,,,,,,,Soft Sip,
22.186283110999995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.18702959999999,,,,,,,,,,,,,,,Soft Sip,
22.187048912000023,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.187660932,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.189100980999996,,,,,,,,,,,,,,,Soft Sip,
22.18970704099999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.191141605000013,,,,,,,,,,,,,,,Soft Sip,
22.19177937500001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
22.194712162000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.195087194000024,,,,,,,,,,,,,,,Soft Sip,
22.19568538599998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
22.197051525000006,,,,,,,,,,,,,,,Soft Sip,
22.19768476500002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.199061392999994,,,,,,,,,,,,,,,Soft Sip,
22.199797630000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.20320010200001,,,,,,,,,,,,,,,Soft Sip,
22.203928709000024,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.204950809000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.20705676099999,,,,,,,,,,,,,,,Soft Sip,
22.207761525999985,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.213090658,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.213151692999986,,,,,,,,,,,,,,,Soft Sip,
22.21382498700001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
22.214953422000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.21505927999999,,,,,,,,,,,,,,,Soft Sip,
22.215803145999985,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.221136330999997,,,,,,,,,,,,,,,Soft Sip,
22.22209930400001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.224983930000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.225144148,,,,,,,,,,,,,,,Soft Sip,
22.225727796,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.229202747000016,,,,,,,,,,,,,,,Soft Sip,
22.22988343200001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.231163025,,,,,,,,,,,,,,,Soft Sip,
22.231859444999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.235164165000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.237174510999978,,,,,,,,,,,,,,,Soft Sip,
22.23783826799999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
22.23860216099999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.239011525999985,,,,,,,,,,,,,,,Soft Sip,
22.239697933000002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
22.24312090800001,,,,,,,,,,,,,,,Soft Sip,
22.243776798,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
22.245239495999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
22.247021675000013,,,,,,,,,,,,,,,Soft Sip,
22.247782707,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
22.251322031,,,,,,,,,,,,,,,Zero Band,
22.25232529599998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
22.25502729400003,,,,,,,,,,,,,,,Zero Band,
22.255427122000015,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
22.25590014400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.259102821,,,,,,,,,,,,,,,Zero Band,
22.259756565000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.264656543,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.26508164400002,,,,,,,,,,,,,,,Zero Band,
22.265523195000014,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
22.265919207999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.26713871900003,,,,,,,,,,,,,,,Zero Band,
22.268173217999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.275246858000003,,,,,,,,,,,,,,,Zero Band,
22.275621652000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.276037693000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.285711527000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.289586067000016,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.29578804900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.306107521,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.306507349000015,,,,,,,,,,,,,,,Zero Band,
22.30737638400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.307462692,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.31437993,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.316261768000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.326306820000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.336366653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.338724374999998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.346583605000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.356801032999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.362591742999996,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.36706900599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.37703490200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.386940002000017,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.387143372999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.397315264000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.407417535999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.409960984999998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.417637110000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.42752456599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.43401980400003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.43787050200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.44797515799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.457171200999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.45811366999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.466210364999995,,,,,,,,,,,,,,,Zero Band,
22.467415570999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.468169450999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.473093032999998,,,,,,,,,,,,,,,Zero Band,
22.473942755999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.475107907999984,,,,,,,,,,,,,,,Zero Band,
22.4756639,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.47823643700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.481137990999997,,,,,,,,,,,,,,,Zero Band,
22.481318712000018,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.481730938,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.485297441,,,,,,,,,,,,,,,Zero Band,
22.48610234200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.488380669999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.489098310000003,,,,,,,,,,,,,,,Zero Band,
22.489669322999987,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.491081714000018,,,,,,,,,,,,,,,Soft Puff,
22.49164485900002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.497157334999997,,,,,,,,,,,,,,,Soft Puff,
22.498004435999974,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.49841737700001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.50114297799999,,,,,,,,,,,,,,,Soft Puff,
22.501819134000016,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.50518298099999,,,,,,,,,,,,,,,Soft Puff,
22.50607752799999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.50617718700002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.508553027999994,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.509158134000018,,,,,,,,,,,,,,,Soft Puff,
22.509797572999986,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.511074304000005,,,,,,,,,,,,,,,Soft Puff,
22.511681318,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.515189170999975,,,,,,,,,,,,,,,Soft Puff,
22.51592659900001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.518640040999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.519181013000008,,,,,,,,,,,,,,,Soft Puff,
22.520037650999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.525058269000027,,,,,,,,,,,,,,,Soft Puff,
22.525813579000015,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.528834343,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.530395984000023,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.53116655299999,,,,,,,,,,,,,,,Soft Puff,
22.53186488099999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.533154249000006,,,,,,,,,,,,,,,Soft Puff,
22.534223079000014,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.53518009200002,,,,,,,,,,,,,,,Soft Puff,
22.535718917999986,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.537158965999993,,,,,,,,,,,,,,,Soft Puff,
22.53778743700002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.538887262000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.541137932999987,,,,,,,,,,,,,,,Soft Puff,
22.54178547800001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.545157671,,,,,,,,,,,,,,,Soft Puff,
22.54579663299998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.54903769500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.549180269000004,,,,,,,,,,,,,,,Soft Puff,
22.54976248700001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.551145077,,,,,,,,,,,,,,,Soft Puff,
22.55175066000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.55314946200002,,,,,,,,,,,,,,,Soft Puff,
22.55388069099999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.555149555000014,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.557090520999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.557739257999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
22.55910754200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.559187412,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.559685230000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
22.560977459000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.561564207000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
22.56310129099998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.563690662,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
22.56736207,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.56818628299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.569037914000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.56925988200001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.569678305999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
22.575158595999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.575912714000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.57706975900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.57774424499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.579063415000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.57932853700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.58026385299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
22.580366373000004,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
22.581030607000002,,,,,,,,,,,,,,,Hard Puff,
22.581750392999993,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
22.581904649000023,,,,,,,,,,,,user,1.0,,,
22.585276842000013,,,,,,,,,,,,,,,Hard Puff,
22.58609008799999,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.58705759,,,,,,,,,,,,,,,Hard Puff,
22.587658642999997,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.589032410999977,,,,,,,,,,,,,,,Hard Puff,
22.589516162999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.589802502999987,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.593198299000022,,,,,,,,,,,,,,,Hard Puff,
22.594113350000015,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
22.595154047000023,,,,,,,,,,,,,,,Hard Puff,
22.59580945900001,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
22.597093582000014,,,,,,,,,,,,,,,Hard Puff,
22.597688675,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.599638223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.601224899000016,,,,,,,,,,,,,,,Hard Puff,
22.601999997999997,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.603080034000016,,,,,,,,,,,,,,,Hard Puff,
22.603782177,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.605057000999977,,,,,,,,,,,,,,,Hard Puff,
22.605641364999997,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.607024669000026,,,,,,,,,,,,,,,Hard Puff,
22.607640980999975,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.607871055000004,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
22.609681844000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.611260652,,,,,,,,,,,,,,,Hard Puff,
22.612222433,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.613136768000004,,,,,,,,,,,,,,,Hard Puff,
22.613721132000023,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.615298032999988,,,,,,,,,,,,,,,Hard Puff,
22.616085768000005,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
22.61911940599998,,,,,,,,,,,,,,,Hard Puff,
22.619809627000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.619881152999994,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
22.62100005099998,,,,,,,,,,,,,,,Hard Puff,
22.62157750099999,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
22.62300777400003,,,,,,,,,,,,,,,Hard Puff,
22.62362599299999,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
22.62498617099999,,,,,,,,,,,,,,,Hard Puff,
22.625645160000005,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
22.62914490700001,,,,,,,,,,,,,,,Hard Puff,
22.62981939299999,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
22.629828691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.631066084000025,,,,,,,,,,,,,,,Hard Puff,
22.631757021,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
22.63299989700002,,,,,,,,,,,,,,,Hard Puff,
22.633341789000013,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.633698463,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
22.63705945000001,,,,,,,,,,,,,,,Hard Puff,
22.637868165999976,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
22.639040230999996,,,,,,,,,,,,,,,Hard Puff,
22.639711140999992,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
22.639979839000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.641074180000004,,,,,,,,,,,,,,,Hard Puff,
22.64158082,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
22.64504742599999,,,,,,,,,,,,,,,Hard Puff,
22.64575004599999,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
22.649162769000014,,,,,,,,,,,,,,,Hard Puff,
22.65000653200002,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
22.650322914000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.657116650999995,,,,,,,,,,,,,,,Hard Puff,
22.65795516900002,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
22.658615827000006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.660236597000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.670503139000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.673294544000015,,,,,,,,,,,,,,,Hard Puff,
22.674118995000015,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
22.680724382000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.683238029000023,,,,,,,,,,,,,,,Hard Puff,
22.68415069599999,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
22.684158087000014,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.690733909000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.69106388099999,,,,,,,,,,,,,,,Hard Puff,
22.69196319599999,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
22.693041324000006,,,,,,,,,,,,,,,Hard Puff,
