time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.7860763073,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.79553747180001,,,,,,,,,,,,,,,Soft Sip,
32.7962875366,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.7965555191,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
32.7993991375,"[14.49300479888916, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.79944539070001,,,,,,,,,,,,,,,Soft Sip,
32.8001406193,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
32.80344557760001,,,,,,,,,,,,,,,Soft Sip,
32.804023027400014,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
32.80633354190001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.8165414334,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.82258439070001,"[14.454005241394043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.8266313076,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.8296830654,,,,,,,,,,,,,,,Soft Sip,
32.83056211470001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
32.836814880400006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.846842289,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.8471164704,"[14.415005683898926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.85694909100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.86712050440001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.86998796460001,"[14.376006126403809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.87726402280001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.8873913288,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.893491745,"[14.337006568908691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.897431612,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.907686472,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.91352820400001,,,,,,,,,,,,,,,Soft Sip,
32.914593219800004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
32.9171714783,"[14.298007011413574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.917674779900004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.927910089499996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.9379031658,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.940314769800004,"[14.259007453918457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.94809556010001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.958173036599995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.963305473300004,"[14.22000789642334, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.96829915050001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.97851681710001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.98556017880001,,,,,,,,,,,,,,,Soft Sip,
32.986219883,"[14.181008338928223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.98647594449999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
32.98847842220001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
32.98939633370001,,,,,,,,,,,,,,,Soft Sip,
32.990176916100005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
32.9913289547,,,,,,,,,,,,,,,Soft Sip,
32.9924728871,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
32.9933359623,,,,,,,,,,,,,,,Soft Sip,
32.99400615690001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
32.99531888960001,,,,,,,,,,,,,,,Soft Sip,
32.995984315899996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
32.998681068399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.00881886480001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.01164817810001,"[14.142008781433105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.0190036297,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.0292363167,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.03470015530001,"[14.103009223937988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.039324521999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.049381733,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.05582404140001,,,,,,,,,,,,,,,Soft Sip,
33.0568506718,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
33.057908058200006,"[14.064009666442871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.05941462520001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.0695252419,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.069532871300005,,,,,,,,,,,,,,,Soft Sip,
33.070490360300006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.071360826500005,,,,,,,,,,,,,,,Soft Sip,
33.07199573520001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
33.079642057400015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.08086133,"[14.025010108947754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.0815088749,,,,,,,,,,,,,,,Soft Sip,
33.082150936100014,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.089763403,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.10005450250001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.104459047300004,"[13.986010551452637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.11015915870001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.119619846400006,,,,,,,,,,,,,,,Soft Sip,
33.1202061176,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.12060165410001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.1286718846,"[13.94701099395752, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.13031744960001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.1404373646,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.150569439,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.1521053314,"[13.908011436462402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.1608178616,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.17079353330001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.1749272347,"[13.869011878967285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.1808440685,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.18967747690001,,,,,,,,,,,,,,,Soft Sip,
33.190587282200006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.191023588200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.199434757300004,"[13.830012321472168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.201184988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.201540947000005,,,,,,,,,,,,,,,Soft Sip,
33.2023713589,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.2076215744,,,,,,,,,,,,,,,Soft Sip,
33.20840477949999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.2096970082,,,,,,,,,,,,,,,Soft Sip,
33.2104589939,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.211276531200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.2214436531,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.22431612020001,"[13.79101276397705, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.23149132730001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.237539291400005,,,,,,,,,,,,,,,Soft Sip,
33.2385702133,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.24159121520001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.2455694676,,,,,,,,,,,,,,,Soft Sip,
33.246341705300004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.2480032444,"[13.752013206481934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.2515349388,,,,,,,,,,,,,,,Soft Sip,
33.251922845900005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.25226211550001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.261844634999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.26962637900001,,,,,,,,,,,,,,,Soft Sip,
33.270536661200005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.2718005181,"[13.713013648986816, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.27190971380001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.28214335440001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.292234182400016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.2958362103,"[13.6740140914917, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.302312135700014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.3116877079,,,,,,,,,,,,,,,Soft Sip,
33.312419891400005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.31255507470001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.319262027800015,"[13.635014533996582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.322730541199995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.33282661440001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.342448473,"[13.596014976501465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.34279847150001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.35290312770001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.363170385400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.3651988506,"[13.557015419006348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.3732361794,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.38332962990001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.3887550831,"[13.51801586151123, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.393484592499995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.401720285399996,,,,,,,,,,,,,,,Soft Sip,
33.4025804997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.4035007954,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.4053606987,,,,,,,,,,,,,,,Soft Sip,
33.406025648100005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.4074013233,,,,,,,,,,,,,,,Soft Sip,
33.4079303742,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.40942716600001,,,,,,,,,,,,,,,Soft Sip,
33.41001319890001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.412172079099996,"[13.479016304016113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.413735151299996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.42380547530001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.43415021900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.43604588510001,"[13.440016746520996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.4442563057,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.45421290400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.45774245260001,,,,,,,,,,,,,,,Zero Band,
33.4585912228,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.459045648600004,"[13.401017189025879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.46151065830001,,,,,,,,,,,,,,,Soft Sip,
33.462262868900005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.464388132100005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.46547269820001,,,,,,,,,,,,,,,Zero Band,
33.4660983086,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.4674468041,,,,,,,,,,,,,,,Soft Sip,
33.4680328369,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.4693977833,,,,,,,,,,,,,,,Zero Band,
33.46993923190001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.4746060372,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
33.48372364050001,"[13.375017166137695, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.48465609550001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
33.493740797099996,,,,,,,,,,,,,,,Zero Band,
33.4946405888,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.494909048100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5049555302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5075454712,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.5152218342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.525195598600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.52573776250001,,,,,,,,,,,,,,,Zero Band,
33.52663326270001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.527332305899996,,,,,,,,,,,,,,,Zero Band,
33.5279669762,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.529460191700004,,,,,,,,,,,,,,,Zero Band,
33.53018188480001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.53135800360001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.53137636190001,,,,,,,,,,,,,,,Zero Band,
33.53195238120001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.5353143215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5353205204,,,,,,,,,,,,,,,Zero Band,
33.5359823704,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.5455701351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5476200581,,,,,,,,,,,,,,,Zero Band,
33.548452615799995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.55519294740001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.555692434300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.565809249900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.576060772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.5783605576,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.5861880779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.596303463000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.60169124610001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.60643434530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.6166296005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.6176202297,,,,,,,,,,,,,,,Zero Band,
33.618429422400006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.62347221380001,,,,,,,,,,,,,,,Zero Band,
33.62437868120001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.6254997254,,,,,,,,,,,,,,,Zero Band,
33.62580847740001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.6261403561,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.626598835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.636717557900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.646926403100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.64766955380001,,,,,,,,,,,,,,,Zero Band,
33.6485688687,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.65376257900001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.6569209099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.667234182400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.676443576800004,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.67730259900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.67765808110001,,,,,,,,,,,,,,,Zero Band,
33.6783108711,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.68741130830001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.697626590700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.699960470200004,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7076683045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.7178478241,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.72170138360001,,,,,,,,,,,,,,,Zero Band,
33.7224450112,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.72303652770001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7279014588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.737998962400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.74805927280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.74820923810001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7583222389,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.76845407490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.77145314220001,,,,,,,,,,,,,,,Zero Band,
33.7723286152,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.772558212300005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.77334070210001,,,,,,,,,,,,,,,Zero Band,
33.77394175530001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.7776784897,,,,,,,,,,,,,,,Zero Band,
33.7785043717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.778519392,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.78853631020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.79697370530001,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.7986810208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.80890464780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.819046020500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.820990324,"[13.375017166137695, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.821446657200006,,,,,,,,,,,,,,,Soft Sip,
33.822214603400006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.82917690280001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
33.839300632500006,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
33.846139431000005,"[13.349017143249512, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.849361181300004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.8595724106,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.8694672585,"[13.310017585754395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.869591713,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.8797149658,,,,,,,,,,,,,,,Soft Sip,
33.8797469139,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.88054990770001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.889921903600005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.89382314680001,"[13.271018028259277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.90009212500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.90364384650001,,,,,,,,,,,,,,,Soft Sip,
33.904345274,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.910282850300014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.917084217100005,"[13.23201847076416, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.92033410070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.9305205345,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.93163895610001,,,,,,,,,,,,,,,Zero Band,
33.932610750200006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.937455892600006,,,,,,,,,,,,,,,Soft Sip,
33.93810391430001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.940525770200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.94053649900001,"[13.193018913269043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.950638055800006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.960754633,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.96370911600001,"[13.154019355773926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.970894813600005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.9714343548,,,,,,,,,,,,,,,Soft Sip,
33.972304344200005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.98106122020001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.9834492207,,,,,,,,,,,,,,,Soft Sip,
33.98436808590001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.9869909287,"[13.115019798278809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.9912061691,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.9935295582,,,,,,,,,,,,,,,Soft Sip,
33.9945790768,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
