time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.74270701399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.746811150999974,,,,,,,,,,,,,,,Zero Band,
21.747509955999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.75087046599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.752660512000006,,,,,,,,,,,,,,,Zero Band,
21.753242253999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.754729270000013,,,,,,,,,,,,,,,Zero Band,
21.75537967599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.756621836999983,,,,,,,,,,,,,,,Zero Band,
21.757301807000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.76102972000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.762743234,,,,,,,,,,,,,,,Zero Band,
21.763489722999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.76440763400001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.764575242999996,,,,,,,,,,,,,,,Soft Puff,
21.765211343000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
21.770667314000008,,,,,,,,,,,,,,,Soft Puff,
21.771187542999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.77155590000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.772571325,,,,,,,,,,,,,,,Soft Puff,
21.77327895099998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.77662324900001,,,,,,,,,,,,,,,Soft Puff,
21.777379034999996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
21.780772447000004,,,,,,,,,,,,,,,Soft Puff,
21.78118443400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
21.781496763000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
21.782619952999994,,,,,,,,,,,,,,,Soft Puff,
21.78340411099998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.786639928,,,,,,,,,,,,,,,Soft Puff,
21.78741598099998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.789551972999988,"[7.5, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,p1,0.0,t,,,,,,,,
21.790791033999994,,,,,,,,,,,,,,,Soft Puff,
21.79139375599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.791555165999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.79479599000001,,,,,,,,,,,,,,,Soft Puff,
21.795591830999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.796643495000012,,,,,,,,,,,,,,,Soft Puff,
21.79759120899999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.80155110300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.802849530999993,,,,,,,,,,,,,,,Soft Puff,
21.803654908999988,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.80679130499999,,,,,,,,,,,,,,,Soft Puff,
21.80758762299999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.81158757199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.81278705599999,,,,,,,,,,,,,,,Soft Puff,
21.813549518000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.815971851,"[7.5, 10.0]",-0.025999996811199997,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
21.816675900999996,,,,,,,,,,,,,,,Soft Puff,
21.817471980999983,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.821726082999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.822763442999985,,,,,,,,,,,,,,,Soft Puff,
21.823611973999988,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.824612379,,,,,,,,,,,,,,,Soft Puff,
21.825586318999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.831982135000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.832734107999983,,,,,,,,,,,,,,,Soft Puff,
21.833412170000003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.838744400999985,,,,,,,,,,,,,,,Soft Puff,
21.83946299499999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.84155392599999,"[7.5, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
21.841894865,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.84673714599998,,,,,,,,,,,,,,,Soft Puff,
21.847357510999984,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.851958990000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.854729175000017,,,,,,,,,,,,,,,Soft Puff,
21.85548996899999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.860913753000005,,,,,,,,,,,,,,,Soft Puff,
21.861790895000013,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
21.862141370000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.86590790699998,"[7.5, 10.0]",-0.05719999596480001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
21.87229967099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.872711896,,,,,,,,,,,,,,,Soft Puff,
21.87356710399999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
21.87680721199999,,,,,,,,,,,,,,,Soft Puff,
21.87763523999999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
21.882327317999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.886646985999988,,,,,,,,,,,,,,,Soft Puff,
21.887429236999992,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
21.890572547000005,"[7.5, 10.0]",-0.07279999554160001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
21.892490148000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.892841814999997,,,,,,,,,,,,,,,Soft Puff,
21.89346289599999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
21.900783061999988,,,,,,,,,,,,,,,Soft Puff,
21.901517391,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
21.90257811500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.90897226300001,,,,,,,,,,,,,,,Soft Puff,
21.909824608999998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
21.912740229999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.916652440999997,"[7.5, 10.0]",-0.08839999139310001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
21.918796539,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.91961097699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
21.922956228000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
21.92488074299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.925731181999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
21.932723283,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.933095692999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.933558702,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
21.940677641999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.941428660999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
21.942061424000002,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
21.943109273000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.94677495900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.94753885199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
21.953238486999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.95475339800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.955620049999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
21.963460206999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.966811895000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.967622041,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
21.968249558999986,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.970638512999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.971392154,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
21.97356510099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.980846643000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.981828450999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
21.98368930800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.992765425999977,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.99351453699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
21.993970870999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.994657278000005,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.998645781999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.999366045000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
22.00392556099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.006776331999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.007543325,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.0139997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.019970416999996,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.020866154999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.021524905999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
22.024238347999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.034278630999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.036879776999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.037700175999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.044261216999985,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.044318199000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.054511785000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.058992624000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.060191153999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.06460881199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.068277359000007,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.07472634300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.074900627000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.075982570000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.080919026999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.081717490999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.084740877,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.084872722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.085619210999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.088683842999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.089456318999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.092769384000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.093515634,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.09359407400001,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.094871996999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.104987144000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.115214347000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.117779015999986,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.118835925999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.119590520000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.125335215999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.135362625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.141483545,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.145421266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.155562161999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.165227173999995,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.165613889000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.17596769299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.184976339000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.185904978999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.185974359,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.18820023500001,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.194931983000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.19586682299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.196172236999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.20068979199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.201483488000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.20611214599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.206631182999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.20750403400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
22.21071934699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.211438178999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.213230847999995,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.214768886,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.215500115999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
22.216161489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.22074723199998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.221401690999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.222607135000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.22340154599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.226450204000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.22668576199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.227501391999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
22.228654860999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.229307412999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
22.232688187999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.23333907099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
22.23653578699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.236636876999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.237679480999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
22.238326548999993,"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.238621233999993,,,,,,,,,,,,,,,Soft Puff,
22.239428758000003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.240777968999993,,,,,,,,,,,,,,,Soft Puff,
22.241592167999983,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.24491739199999,,,,,,,,,,,,,,,Soft Puff,
22.245720148000004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.24655961900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.24666190099998,,,,,,,,,,,,,,,Soft Puff,
22.247525929999995,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.248771190000014,,,,,,,,,,,,,,,Soft Puff,
22.249439238999997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.252682924,,,,,,,,,,,,,,,Soft Puff,
22.253467083000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.254665374000012,,,,,,,,,,,,,,,Soft Puff,
22.255522727,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.256616592,,,,,,,,,,,,,,,Soft Puff,
22.256718874,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.257375240000016,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.25859427399999,,,,,,,,,,,,,,,Soft Puff,
22.259520769000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.26272797499999,,,,,,,,,,,,,,,Soft Puff,
22.26354646599998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.264693497999986,,,,,,,,,,,,,,,Soft Puff,
22.265933990000008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.26669216099998,,,,,,,,,,,,,,,Soft Puff,
22.266741275000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.266905545999975,"[7.5, 10.0]",-0.10399998724500001,"[0.0, 0.0]",-1.03999996185,,p1,0.0,t,,,,,,,,
22.267289637999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.270725726999984,,,,,,,,,,,,,,,Soft Puff,
22.271372079000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.272606371999984,,,,,,,,,,,,,,,Soft Puff,
22.273363112999988,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.274704455999995,,,,,,,,,,,,,,,Soft Puff,
22.275622366999983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.276958226999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.278676270999995,,,,,,,,,,,,,,,Soft Puff,
22.279372214999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.28070568999999,,,,,,,,,,,,,,,Soft Puff,
22.281273365000004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.282685755999978,,,,,,,,,,,,,,,Soft Puff,
22.283326864000003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.28467321299999,,,,,,,,,,,,,,,Soft Puff,
22.285282610999985,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.28698658900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.288800715999997,,,,,,,,,,,,,,,Zero Band,
22.289491890999983,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.290749788,,,,,,,,,,,,,,,Zero Band,
22.29163217499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.292518615000006,"[7.5, 10.0]",-0.11959998309599999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
22.292564392000003,,,,,,,,,,,,,,,Zero Band,
22.293215274000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.296642780000013,,,,,,,,,,,,,,,Zero Band,
22.297206640000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.297493933999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.298665045999996,,,,,,,,,,,,,,,Zero Band,
22.299216747000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.300613880000014,,,,,,,,,,,,,,,Zero Band,
22.301234722000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.307331323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.31587982099998,,,,,,,,,,,,,,,Zero Band,
22.316643952999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.316848754000006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.317288160000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.31736969900001,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
22.32757902099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.337565659999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.341195583,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.34773516599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.357956170999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.36405277199998,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.368046999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.378282546999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.38833022099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.392328023000005,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.398455619000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.40868520699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.416484116999982,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.418828964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.428851603999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.43888998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.440789937999995,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.449050188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.45909404699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.465077877,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.469235897000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.479439735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.489446877999995,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.489456415000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.499620675999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.509687662000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.513373373999997,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.519832371999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.52996206199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.536602972999987,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.540147303999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.55024027799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.559981107,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.560356616999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.570512533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.580603836999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.582986354000013,"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.59088110900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.600799797999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
