time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.976436137999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.98370790499999,,,,,,,,,,,,,,,Soft Puff,
31.984580993999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.986553669000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.988054513999998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
31.993561744999994,,,,,,,,,,,,,,,Soft Puff,
31.99458456100001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
31.996905089000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.997614145,,,,,,,,,,,,,,,Soft Puff,
31.998382807000013,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.99945998199999,,,,,,,,,,,,,,,Soft Puff,
32.00000309999999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.00559473100003,,,,,,,,,,,,,,,Soft Puff,
32.006269454999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.006784201000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.01180243499999,,,,,,,,,,,,,,,Soft Puff,
32.01246142400001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.01306152400002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.01693439499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.01744985600001,,,,,,,,,,,,,,,Soft Puff,
32.01822352400001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.01944684999998,,,,,,,,,,,,,,,Soft Puff,
32.020115137000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.02552867,,,,,,,,,,,,,,,Soft Puff,
32.02624154100002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.02706885400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.02750229900002,,,,,,,,,,,,,,,Soft Puff,
32.028149127999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.033727169,,,,,,,,,,,,,,,Zero Band,
32.03457474699999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
32.03546047200001,,,,,,,,,,,,,,,Zero Band,
32.036124468,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.03715825100002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
32.03738880200001,,,,,,,,,,,,,,,Zero Band,
32.038005114000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.03937625900002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.041583538,,,,,,,,,,,,,,,Zero Band,
32.042331934,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.045648575,,,,,,,,,,,,,,,Zero Band,
32.04656982400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.04742383999999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
32.049584151000005,,,,,,,,,,,,,,,Zero Band,
32.05034685199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.057338714999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.06451630600003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.06656622900002,,,,,,,,,,,,,,,Zero Band,
32.06722378799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.06733274499999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.067475796000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.07754445100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08779335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.088398694999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.09794425999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.10796856900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.11217331900002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.118151427000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.12817049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.13590192799998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.13833975799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.148503541999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.15860795999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.15951967299998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.16874146499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.178853274000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.183234215,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.18896269799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.19908762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.20706296,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.209152222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.21936655100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.229456424999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.231132984,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.239562035000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.24965071700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.254743338,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.259821415000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.269963265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.27852916699999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.280110836000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.29011201900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.30032563200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.30190300999999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.310458184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.320619582999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.32558369700001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.330787181999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.340772629000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.34952282900002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.35093498299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.36105752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.37126755700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.372957944999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.381380081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39150381100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39688754100001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.40160298400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.41173386600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.42106556900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.421835184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.43209314400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.44206047100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.44508862499998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.452270508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.462381840000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.468516112,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.47255635299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.48274373999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.491954327,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.492748261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.502956866999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.51305508600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.516316414000016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.52318620700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.543034554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.54877114299998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.55698990799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.56324553499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.573390007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.579592227999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.58346557600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.593493222999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.60374355299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.60538887999999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.61387729699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.62396144900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.62983036100002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.63405609200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.64427161200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.65436840100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.65517783199999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.66449642200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.674510002000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.679990769,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.684653044000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.69470286400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.70380210900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.704908132999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.71499037799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.725134372999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.727761507,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.735312461999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.74533200299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.75125718100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.75545239499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.76558732999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.77498769799999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.77561259299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.78584432600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.79587125799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.79881215100002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.80606508299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.81626105299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.82237219799998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.82628440900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.83650899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.84588265400001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.84652733799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.85664939900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.86670112600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.86924457600003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.876833438999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.887006997999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.89219307900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.89722061200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.907115697999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.91609573400001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.91724252700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.92728543299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.937618017000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.93979310999998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.947772979999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.95773387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.96343851100002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.96781468400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.977926016000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.987949848,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
32.98802828799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.998246669999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.008289098999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.008478403,,,,,,,,,,,,,,,Zero Band,
33.00940465900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.01166892100002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
33.013885974999994,,,,,,,,,,,,,,,Zero Band,
33.01484465600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.017586231000024,,,,,,,,,,,,,,,Zero Band,
33.01819992100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.018436432000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.019441366000024,,,,,,,,,,,,,,,Zero Band,
33.020057202000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.02559852600001,,,,,,,,,,,,,,,Zero Band,
33.02629137100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.02752637900002,,,,,,,,,,,,,,,Zero Band,
33.02813148499999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
33.02838230200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.029464007,,,,,,,,,,,,,,,Soft Puff,
33.030169486999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.033544301999996,,,,,,,,,,,,,,,Soft Puff,
33.03421497400001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.035519362,,,,,,,,,,,,,,,Soft Puff,
33.03633427600002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.03707599699999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
33.038454056000006,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
33.039462805,,,,,,,,,,,,,,,Soft Puff,
33.040113211000005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.04357266400001,,,,,,,,,,,,,,,Soft Puff,
33.044214487000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.04785609299998,,,,,,,,,,,,,,,Soft Puff,
33.04865503299999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
33.048669337999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
33.051481247,,,,,,,,,,,,,,,Soft Puff,
33.052203417000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.05342745799999,,,,,,,,,,,,,,,Soft Puff,
33.05412268699999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.055578709,,,,,,,,,,,,,,,Soft Puff,
33.056174994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
33.05876421900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.059549809,,,,,,,,,,,,,,,Soft Puff,
33.060164928999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
33.061471701000016,,,,,,,,,,,,,,,Soft Puff,
33.06243205100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
33.062600136000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
33.063385487000005,,,,,,,,,,,,,,,Soft Puff,
33.06411910100002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
33.06551432600003,,,,,,,,,,,,,,,Soft Puff,
33.06638908400001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.06884574900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.06946253799998,,,,,,,,,,,,,,,Soft Puff,
33.07025384900001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.071419477999996,,,,,,,,,,,,,,,Soft Puff,
33.072177409999995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.07351183900002,,,,,,,,,,,,,,,Soft Puff,
33.07419323900001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.077615976999994,,,,,,,,,,,,,,,Soft Puff,
33.07831644999999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.07888341,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.079413176,,,,,,,,,,,,,,,Soft Puff,
33.080093146000024,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.08151245100001,,,,,,,,,,,,,,,Soft Puff,
33.08210825900002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.0854702,,,,,,,,,,,,,,,Soft Puff,
33.08622717900002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
33.08741378799999,,,,,,,,,,,,,,,Soft Puff,
33.088057757,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
33.088586092000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
33.08905053199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.089512824999986,,,,,,,,,,,,,,,Soft Puff,
33.09007263199999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
33.091454029000005,,,,,,,,,,,,,,,Soft Puff,
33.09211182600001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
33.09543633499999,,,,,,,,,,,,,,,Soft Puff,
33.096191645000005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
33.097470998999995,,,,,,,,,,,,,,,Soft Puff,
33.098545075000004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
33.09915471100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.09941697100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.100097895000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
33.10343551700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.10407018699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
33.105551719999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.10633325600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
33.10745334600003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.108113051000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
33.10922169700001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
33.111558914,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.11259651200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
33.115569115,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.116149664000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
33.116530657,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
33.11930942600003,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
33.119496107,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.120261907999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
33.121556044000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.122252465,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
33.12345814700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.124242783,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
33.12548971199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.12627100999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
33.12942099600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.129495144,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.130292177,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
33.131473064999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.13225150100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
33.13748908100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.13831448600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
33.139418602000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.139639854999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.14017772700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
33.141486644999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.14228105600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
33.14283132600002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
33.14550304400001,,,,,,,,,,,,,,,Hard Puff,
33.14638376299999,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
33.14661336,,,,,,,,,,,,user,1.0,,,
33.147572517999976,,,,,,,,,,,,,,,Hard Puff,
33.148474694000015,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
33.14977884299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.151423453999996,,,,,,,,,,,,,,,Hard Puff,
33.152204275,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
33.15769958499999,,,,,,,,,,,,,,,Hard Puff,
33.158469677,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
