time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.13523745499998,,,,,,,,,,,,,,,Zero Band,
21.136048794000033,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.141206502999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.15014862999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.15136671099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.161548615000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.17157435400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.174127102,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.179630040999996,,,,,,,,,,,,,,,Soft Puff,
21.18048715599997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
21.18169355399999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
21.191897154000003,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
21.19835948900004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.20191884000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.212098836999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.22157192200001,,,,,,,,,,,,,,,Soft Puff,
21.222139597000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.222250462000034,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.22292971600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.232367038999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.242419481000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.246365786000013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.252557277999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.257631539999977,,,,,,,,,,,,,,,Soft Puff,
21.25842142099998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.259342431999983,,,,,,,,,,,,,,,Soft Puff,
21.260010004000037,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.262677193000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.263371944000028,,,,,,,,,,,,,,,Soft Puff,
21.26422715199999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.265324115999988,,,,,,,,,,,,,,,Soft Puff,
21.265825747999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.267337322000003,,,,,,,,,,,,,,,Soft Puff,
21.26796150199999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.27118277599999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.272829532999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.283146380999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.29318261200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.295560360000025,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.297521114000006,,,,,,,,,,,,,,,Soft Puff,
21.298122406000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
21.303295612,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.313489914,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.320554732999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.323531865999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.333741187999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.337563037999985,,,,,,,,,,,,,,,Soft Puff,
21.338335991000008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
21.343793869000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.34517645799997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.353888272999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.364014149000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.36876225499998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.369429827000033,,,,,,,,,,,,,,,Soft Puff,
21.37003779400004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.374167919,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.384399175999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.39419984799997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.39436078099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.404474497000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.413555860999963,,,,,,,,,,,,,,,Soft Puff,
21.41441011400002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.414706706999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.419065236999984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.419426918,,,,,,,,,,,,,,,Soft Puff,
21.42014765700003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.423285007999993,,,,,,,,,,,,,,,Soft Puff,
21.42419791200001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.424691439000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.427500010000017,,,,,,,,,,,,,,,Soft Puff,
21.428589344000045,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.429370642000038,,,,,,,,,,,,,,,Soft Puff,
21.430102110000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.434734583000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.444936275999964,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.44573426300002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.455040215999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.465326548000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.469585180000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.473615408,,,,,,,,,,,,,,,Soft Puff,
21.474554300000023,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.47531890900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.475328684000033,,,,,,,,,,,,,,,Soft Puff,
21.476172924000025,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.479581118,,,,,,,,,,,,,,,Soft Puff,
21.48043894799997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.485561131999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.49460315700003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.49561834299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.505786656999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.515933037000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.51749205599998,,,,,,,,,,,,,,,Soft Puff,
21.518323422000037,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.51957464200001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.526036024000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.53611207,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.543907880999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.546261310999967,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.556422949000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.557404518,,,,,,,,,,,,,,,Soft Puff,
21.558711052000035,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.566704512,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.568549632999975,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.576627730999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.586818694999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.59301567099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.593390225999997,,,,,,,,,,,,,,,Soft Puff,
21.594630479999978,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.596949816000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.597423315000015,,,,,,,,,,,,,,,Soft Puff,
21.59830856299999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.60140323600001,,,,,,,,,,,,,,,Soft Puff,
21.60205316500003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.60701489500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.61713814699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.61870288900002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.627396583999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.637465238999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.637727976000008,,,,,,,,,,,,,,,Soft Puff,
21.63870167700003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.643172979000042,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.647482157000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.65767908099997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.667231320999974,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.667750834999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.67802500700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.679365872999995,,,,,,,,,,,,,,,Soft Puff,
21.68046688999999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.68799066500003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.69124698600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.698235034999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.708343506000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.715621709999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.718448162000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.728573560999962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.729684829999997,,,,,,,,,,,,,,,Soft Puff,
21.730589151000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.731353997999975,,,,,,,,,,,,,,,Soft Puff,
21.732170105000023,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.735510349000037,,,,,,,,,,,,,,,Soft Puff,
21.736289500999987,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.738641739000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.739373446000002,,,,,,,,,,,,,,,Soft Puff,
21.739987849999977,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.741237402000024,,,,,,,,,,,,,,,Soft Puff,
21.741328715999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.741909980999992,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.74882292799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.758805752,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.767658710999967,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.769028424999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.779269456999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.789258002999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.791999102000034,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.799441099000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.79956221599997,,,,,,,,,,,,,,,Soft Puff,
21.800495385999966,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.80120539699999,,,,,,,,,,,,,,,Soft Puff,
21.802001953,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.80335021000002,,,,,,,,,,,,,,,Soft Puff,
21.804100989999995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.809498071999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.819524527,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.819679975999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.82982850100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.833367108999994,,,,,,,,,,,,,,,Soft Puff,
21.83452701599998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.83539128299998,,,,,,,,,,,,,,,Soft Puff,
21.836112260999982,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.83995461500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.843746184999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.85009574899999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.851527929000042,,,,,,,,,,,,,,,Soft Puff,
21.852193355999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.853343010000003,,,,,,,,,,,,,,,Soft Puff,
21.853888512000026,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.85518693900002,,,,,,,,,,,,,,,Soft Puff,
21.855817317999993,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.860223055000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.863345385000002,,,,,,,,,,,,,,,Soft Puff,
21.86423110999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.867362737999997,,,,,,,,,,,,,,,Soft Puff,
21.867767810999965,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.868121624000025,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.870189905000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.880433083000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.890513182000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.891385555,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.900754452,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.910807610000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.914811134000047,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.92084527000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.921341658000017,,,,,,,,,,,,,,,Soft Puff,
21.922112227000014,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.923205853000013,,,,,,,,,,,,,,,Soft Puff,
21.923836470000026,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.931064367000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.938486099000045,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.941231965999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.945376635000002,,,,,,,,,,,,,,,Soft Puff,
21.946470499000043,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.951306820000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.95549321200002,,,,,,,,,,,,,,,Soft Puff,
21.956269264000014,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.961428641999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.962198495999985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.965579987000012,,,,,,,,,,,,,,,Soft Puff,
21.966220378999992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.97144603700002,,,,,,,,,,,,,,,Soft Puff,
21.971536160000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.972067595,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.975294589999976,,,,,,,,,,,,,,,Soft Puff,
21.976164102999974,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.98132729500003,,,,,,,,,,,,,,,Soft Puff,
21.98171997099996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.98220634500001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.985311507999995,,,,,,,,,,,,,,,Soft Puff,
21.986560106000013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.98657917999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.991373538999994,,,,,,,,,,,,,,,Soft Puff,
21.991779089000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.992199658999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.997510433000002,,,,,,,,,,,,,,,Soft Puff,
21.998284817000012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.001348257000018,,,,,,,,,,,,,,,Soft Puff,
22.001863002999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.002053976000013,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.00543284400004,,,,,,,,,,,,,,,Soft Puff,
22.006119250999973,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.00945472699999,,,,,,,,,,,,,,,Soft Puff,
22.010207175999994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.011270762000038,,,,,,,,,,,,,,,Soft Puff,
22.011938334000035,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.01196169900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.01206564900002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.017457962000037,,,,,,,,,,,,,,,Soft Puff,
22.01814746900004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.02205443400004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.025326489999998,,,,,,,,,,,,,,,Soft Puff,
22.026166439000008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.03152537400001,,,,,,,,,,,,,,,Zero Band,
22.032281876000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.032482146999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.035422802000028,,,,,,,,,,,,,,,Zero Band,
22.035910606000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.03606510200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.042330264999975,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
22.04331040400001,,,,,,,,,,,,,,,Zero Band,
22.044131516999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.04944396000002,,,,,,,,,,,,,,,Zero Band,
22.050168990999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.052459002000035,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
22.059402465999995,,,,,,,,,,,,,,,Zero Band,
22.059819936999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.060209989999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.062497854000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.069370031000005,,,,,,,,,,,,,,,Zero Band,
22.070078850000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.072606086999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.082903147000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.083836794000035,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.09295034400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.103036164999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.107335329000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.113211632000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.123214244999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.13106703799997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.133284806999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.143469095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.153584242000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.156142235000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.163685799000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.173732281000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.178411484000037,,,,,,,,,,,,,,,Zero Band,
22.179280043000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.179443120999963,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.181476830999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.183950424000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.194088459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.204359769999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.206300974000044,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.214419365000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.22438120800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.23031282400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.234603643000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.244825124999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.254431485999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.254809379999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.264990567999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.275096416999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.278967619000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.285151242999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.29557084999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.302994967000018,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.30560421900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.315736294000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.325775384999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.327455044000033,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.335892677000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.346067189999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.351998090999984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.35614609700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.366343260000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.376553774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.38693165799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
