time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.566131591799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5763952732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.582558155000008,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.586285352699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.596530199000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.606516599600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6078805923,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.6166853904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.62672662730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.632042407999997,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.636770486799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6468706131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.65530610080001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.657060146300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.667348623200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.67740631099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.68124294279999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.687631606999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6976327896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.705086708000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.707746028899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.71796894070001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.728018283800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.731516122799995,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.738154172900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.748399495999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.755552291799994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.758521556799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.768671512600015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.778760671600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.781268596600007,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.78888058660001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.799004793100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.805649518900005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.809147834700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.8193466663,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.829335927899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.830764532099998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.839521169599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.849557638100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.8544542789,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.859720230100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.869978666300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.877857208200005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.880008459100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.890136003499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.900252342199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.90114068980001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.91041779510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.920587778100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.925113201099997,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.930622577600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.9408345222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.948435783400008,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.950829267500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.960946083000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.971191883099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.971767425499998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.981359720199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.991387128800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.9954490661,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
25.99975490570001,,,,,,,,,,,,,,,Zero Band,
26.00065779679999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.00156378740001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.011742591799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.019076108900002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.021764516799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.0227093696,,,,,,,,,,,,,,,Zero Band,
26.023427486400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.031862020500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.042072296099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.0426340103,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.04868197439999,,,,,,,,,,,,,,,Zero Band,
26.050048589700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.052112579299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.062294244700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.067084312400006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.072421073899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.07466173170001,,,,,,,,,,,,,,,Zero Band,
26.075414657600014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.080668210999995,,,,,,,,,,,,,,,Zero Band,
26.08139276500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.082541704100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.086657762500003,,,,,,,,,,,,,,,Zero Band,
26.0874962806,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.092767715399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.094020128200007,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.1028661728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.112918853700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.11823606490001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.123081684100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.126709699600006,,,,,,,,,,,,,,,Zero Band,
26.127402305600008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.130654573400015,,,,,,,,,,,,,,,Zero Band,
26.131483077999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.1333715915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.140725135800004,,,,,,,,,,,,,,,Zero Band,
26.1415195465,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.1428756714,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.143298387500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.150679826700006,,,,,,,,,,,,,,,Zero Band,
26.15167737000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.152645826299995,,,,,,,,,,,,,,,Zero Band,
26.15337014189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.1533966064,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.163578510299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.169559717099993,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.173590898499988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.1745140552,,,,,,,,,,,,,,,Zero Band,
26.175405979100013,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.1826093197,,,,,,,,,,,,,,,Zero Band,
26.1835830211,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.183907747200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.18653512000001,,,,,,,,,,,,,,,Zero Band,
26.18715929980001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.193741798400005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.193896532000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.204001903499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.214116811700016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.217460393900005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.2186424732,,,,,,,,,,,,,,,Soft Puff,
26.2193739414,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
26.22059321400001,,,,,,,,,,,,,,,Zero Band,
26.221240282000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.224179983100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.224534988400016,,,,,,,,,,,,,,,Soft Puff,
26.225130796400002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
26.234397172899996,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
26.241893529900004,"[15.0, 5.013000011444092]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.244418620999987,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
26.24673652650001,,,,,,,,,,,,,,,Soft Puff,
26.247491121299994,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
26.2545735836,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.264741659100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.265644073499992,"[15.0, 5.052000045776367]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.268704891199995,,,,,,,,,,,,,,,Soft Puff,
26.26954936980001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
26.27255940429999,,,,,,,,,,,,,,,Soft Puff,
26.273293495100013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
26.2747232914,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.2765460014,,,,,,,,,,,,,,,Soft Puff,
26.277224779100003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
26.284933567000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.290687799399997,,,,,,,,,,,,,,,Soft Puff,
26.290940523099998,"[15.0, 5.091000080108643]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.29139637939999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
26.295059204100006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.305230379100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.312781095500007,,,,,,,,,,,,,,,Soft Puff,
26.31384062760001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
26.315265178599994,"[15.0, 5.130000114440918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.315297603599994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.324808597500002,,,,,,,,,,,,,,,Soft Puff,
26.32535362240001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.325687408400007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.335378646799988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.339883089000004,"[15.0, 5.169000148773193]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.342592239299996,,,,,,,,,,,,,,,Soft Puff,
26.3436274528,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
26.345615625299992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.355845928200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.36382937429999,"[15.0, 5.208000183105469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.364689350100015,,,,,,,,,,,,,,,Soft Puff,
26.365490913400016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
26.365897416999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.37596511840001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.3806579113,,,,,,,,,,,,,,,Soft Puff,
26.381470918599994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
26.386045217500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.388534545900008,"[15.0, 5.247000217437744]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.394609689699998,,,,,,,,,,,,,,,Soft Puff,
26.395408868799997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.39605331420001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.406236886899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.4131679535,"[15.0, 5.2860002517700195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.416500806799995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.4185578823,,,,,,,,,,,,,,,Soft Puff,
26.419607162400006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.42649292939999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.43660235400001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.4381511211,"[15.0, 5.325000286102295]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.446759939200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.452805042200005,,,,,,,,,,,,,,,Soft Puff,
26.453705787600008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.4568815231,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.458614826199998,,,,,,,,,,,,,,,Soft Puff,
26.459241866999996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.460531473099998,,,,,,,,,,,,,,,Soft Puff,
26.461143493599998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.462484598099998,,,,,,,,,,,,,,,Soft Puff,
26.462702035900016,"[15.0, 5.36400032043457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.4630990028,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.466727495199997,,,,,,,,,,,,,,,Soft Puff,
26.466900110199994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.4675529003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.476990222899992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.4869067669,"[15.0, 5.403000354766846]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.487130641899988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.497223377200008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.507409810999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.511365652100004,"[15.0, 5.442000389099121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.517605781500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.5185751915,,,,,,,,,,,,,,,Soft Puff,
26.51957178109999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.5206229686,,,,,,,,,,,,,,,Soft Puff,
26.521270513499992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.522486925100004,,,,,,,,,,,,,,,Soft Puff,
26.523126840600007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.52759170529999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.528568506199996,,,,,,,,,,,,,,,Soft Puff,
26.529259204800006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.53045320510001,,,,,,,,,,,,,,,Soft Puff,
26.531113862999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.535961389499995,"[15.0, 5.4810004234313965]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.53645491599999,,,,,,,,,,,,,,,Soft Puff,
26.537193059900012,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.537717342300006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.547830104800006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.557984113699995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.561590671500007,"[15.0, 5.520000457763672]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.56270337099999,,,,,,,,,,,,,,,Soft Puff,
26.56354212760001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.5680606365,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.570511102600015,,,,,,,,,,,,,,,Soft Puff,
26.571423769,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.57253122330001,,,,,,,,,,,,,,,Soft Puff,
26.573201656299993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.574455738000005,,,,,,,,,,,,,,,Soft Puff,
26.5751388073,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.578236818300006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.580549716899988,,,,,,,,,,,,,,,Soft Puff,
26.5813233852,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.5873014927,"[15.0, 5.559000492095947]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.58828186990001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.5926833152,,,,,,,,,,,,,,,Soft Puff,
26.593435287400006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
26.598425626700013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.59871268269999,,,,,,,,,,,,,,,Soft Puff,
26.599445819800003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.60864639279999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.612548589700005,"[15.0, 5.598000526428223]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.618771314600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.628768205600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.636400222699997,"[15.0, 5.637000560760498]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.63890361779999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.64918065070001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.659205436700013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.659549951500004,"[15.0, 5.676000595092773]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.669310331300004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.679472208,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.68415355679999,"[15.0, 5.715000629425049]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.6896371841,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.699750423400012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.708411216700007,"[15.0, 5.754000663757324]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.70984959599999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.719956636400006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.730156421600007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.732383489600004,"[15.0, 5.7930006980896]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.740263461999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.750516891400004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.75597000119999,"[15.0, 5.832000732421875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.760482072799995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.770822763400012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.780045032500006,"[15.0, 5.87100076675415]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.780784845299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.791046380999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.801118135399996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.804015397999997,"[15.0, 5.910000801086426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.81140279769999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.821527004200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.827604532200006,"[15.0, 5.949000835418701]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.83168458939999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.841742277100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.851208686799986,"[15.0, 5.988000869750977]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.85186982150001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.862056493700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.872246980600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.874452352500008,"[15.0, 6.027000904083252]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.882342576899994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.892487764299993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.8984777927,"[15.0, 6.066000938415527]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.902631997999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.912634611099996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.9222855568,"[15.0, 6.105000972747803]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
26.922671556399997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.932876110000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.942966938000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
26.94554734230001,"[15.0, 6.144001007080078]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
