time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.209612607910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.21686768531,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.219567060510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.22983074191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.239827632910007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.240733623510003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.250023841810005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.26013088231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.26426148411,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.270129442210006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.28030920031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.287932395910005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.290441751510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.300558328610002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.310611724810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.311699867210002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.320692062410004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.33084678651,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.33478856091,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.341002225910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.351026773410005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.35865473751,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.361238956410006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.371273040810003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.381518602410004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.38302421571,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.39166688921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.401718378110004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.406464815110006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.411866903310006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.42189860341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.430316686610006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.432087183010005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.44242548941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.452355146410007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.453592777210005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.462521076210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.472557783110005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.47742843631,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.48267292981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.492891073210004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.501454353310002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.502875328110008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.513046741510003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.523198604610002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.52507138251,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.533285379410003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.543478488910004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.548643827410004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.55359172821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.563725233110006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.57241559031,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.573780536610002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.58398246761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.59399795531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.595765113810003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.604127645510005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.61428022381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.619604826010004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.62441134451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.634577751210003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.643261909510002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.644711971310002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.654774665810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.665039062509997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.667149782210004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.675151824910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.68525052071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.690514802910002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.69545817371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.705507993710007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.714138984710004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.715744495410007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.726083993910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.736008405710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.737571477910002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.74617767331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.756203889810003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.76087641721,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.76640343671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.77651357651,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.78532385831,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.78654384611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.79675745961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.80675435071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.808969259310004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.816929340410006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.827056407910007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.83265352251,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.837129116010004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.847298622110003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.85684013371,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.857332944910006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.86746120451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.877533912610005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.88027668001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.887678861610006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.897845983510003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.904214620610006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.907906055410002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.918089866610003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.92738652231,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.928065300009997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.938121557210003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.948335170710003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.95111322401,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.958474397610004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.96861767771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.974400043510002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.978703975710005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.988777160610006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.99801921841,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
30.998833417910006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.00915575031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.01915788651,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.021831274010005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.02928829191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.039267063110003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.04619002341,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.04944634441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.05967044831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.069384813310002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.06971979141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.079896926910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.089951753610002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.09359455111,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.10021805761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.11035799981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.117037773110006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.120343208310004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.130562543910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.140515804310006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.14062047001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.150808334310007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.16082024571,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.166617870310006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.170957565310005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.18117356301,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.189868927010004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.19147300721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.20145773891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.211554765710005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.21453022961,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.221716404010003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.23191165921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.237950086610006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.242089510009997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.252135038410003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.26216077801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.26232743261,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.272265911110004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.282441616010004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.28806090351,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.29270720481,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.302700758010005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.31186580661,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.31219291691,,,,,,,,,,,,,,,Zero Band,
31.31278085711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.313008308410005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.322888374310004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.33305454251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.336442947410006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.34340524671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.343413591410005,,,,,,,,,,,,,,,Zero Band,
31.344474315610007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.345189094510005,,,,,,,,,,,,,,,Zero Band,
31.345956087110004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.349161386509998,,,,,,,,,,,,,,,Zero Band,
31.349949359910006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.353338480010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.361881971309998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.363481998410002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.373599290810006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.377499580410003,,,,,,,,,,,,,,,Zero Band,
31.378534793810005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.383745908710004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.38629031181,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.393880605710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.403904199610004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.40541553501,,,,,,,,,,,,,,,Zero Band,
31.406328678110008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.409195900009998,,,,,,,,,,,,,,,Zero Band,
31.409881830209997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.41027235981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.41116189961,,,,,,,,,,,,,,,Zero Band,
31.41188573841,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.413972377810005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.424239397010005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.433836221710003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.434318065610007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.44448852541,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.454504728310006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.455589532810002,,,,,,,,,,,,,,,Zero Band,
31.456589460410008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.457217931709998,,,,,,,,,,,,,,,Zero Band,
31.458014726610003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.458519458810002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.461140632610004,,,,,,,,,,,,,,,Zero Band,
31.46198368071,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.463330268910006,,,,,,,,,,,,,,,Zero Band,
31.464081525810002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.464535713210005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.465249061610002,,,,,,,,,,,,,,,Zero Band,
31.465895891210003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.47478771211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.48374104501,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.484826087910008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.494960308110002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.50504350661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.508208990110006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.51526784901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.525285482410005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.531878471410003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.535303115810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.541299104710006,,,,,,,,,,,,,,,Zero Band,
31.542401790610008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.545594215410006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.54731297491,,,,,,,,,,,,,,,Zero Band,
31.548405408809998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.555661678310003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.556568145710003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.557364463810003,,,,,,,,,,,,,,,Zero Band,
31.558087348910007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.559370040910004,,,,,,,,,,,,,,,Zero Band,
31.56044125561,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.561240911509998,,,,,,,,,,,,,,,Zero Band,
31.56203699111,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.565791845310002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.575846910510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.581524372110003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.58591246601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.596118927010004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.604894876510002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.60610580441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.61634063721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.626344680810007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.62842822071,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.63650822641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.64662671091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.65219759941,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.656812429410003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.663570404010002,,,,,,,,,,,,,,,Soft Puff,
31.664549589110003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.665302991910004,,,,,,,,,,,,,,,Zero Band,
31.66598558421,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.666782617610004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.676887989009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.67694687841,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.67922139171,,,,,,,,,,,,,,,Soft Puff,
31.679964542410005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.687063217210003,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
31.68738365171,,,,,,,,,,,,,,,Zero Band,
31.688120603610002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.695527792010004,,,,,,,,,,,,,,,Soft Puff,
31.696473598510003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.697157859809998,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
31.702302217510002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.70748662951,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.717514753310006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.72657561301,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.72759485241,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.737661361710003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.74801254271,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.751104116410005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.758080244110005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.76819515231,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.775382280310005,,,,,,,,,,,,,,,Soft Puff,
31.775838613510004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.776160240209997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.77814865111,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.78321027751,,,,,,,,,,,,,,,Soft Puff,
31.783998251010004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.785113573110003,,,,,,,,,,,,,,,Soft Puff,
31.785747051210002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.788241386410007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.798582553910002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.800814867010004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.80126190181,,,,,,,,,,,,,,,Soft Puff,
31.80210304261,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.803183555610005,,,,,,,,,,,,,,,Soft Puff,
31.803839206710002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.80864286421,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.818747758910007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.819533824910003,,,,,,,,,,,,,,,Soft Puff,
31.82039380071,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.823314428310006,,,,,,,,,,,,,,,Soft Puff,
31.824033498810003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.825717926010007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.82878232001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.838856697110003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.849081754710006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.849547624610004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.859239101410004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.869280576710004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.873155355410006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.87952303891,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.889530420310003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.89653468131,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.899648666410002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.90982484821,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.919854879410003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.91998481751,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
31.923509836210002,,,,,,,,,,,,,,,Soft Puff,
31.924345970110004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.92738437651,,,,,,,,,,,,,,,Soft Puff,
31.928250074410002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.929260730710006,,,,,,,,,,,,,,,Soft Puff,
31.92995858191,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
