time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.406616926099986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.410682678099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.420837164099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.42998743009997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.43093442909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.44099617009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.451090813099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.454096794099996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.461275577099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.471297026099975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.477145910099978,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.481523275099974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.491560697099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.500834942099985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.501645565099977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.51184630409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.521815538099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.524582148099995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.53199935009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.542107105099973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.547911644099997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.552276373099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.562408924099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.571936846099987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.57258677509998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.582604885099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.59275150309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.596246958099982,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.602895737099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.613072634099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.619149208099984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.623200416099976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.633208275099975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.64220356909999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.643361330099978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.653477192099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.663641453099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.66527771909999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.674002886099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.683751106099976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.688659191099987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.69393968609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.703987360099973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.712062597099987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.714127541099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.724463224099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.734380007099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.73509764709999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.744678020099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.754640102099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.76012396809999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.764919996099977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.77497339209998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.783169985099974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.7850644591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.79523205709998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.805363417099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.806387663099983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.815490246099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.825675249099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.82907652809999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.835708618099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.84588170009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.852787495099975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.855995178099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.866041899099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.875882625099976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.876127958099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.886256933099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.896433353099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.898909807099983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.906641960099975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.916689396099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.92175388309998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.92676758809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.936845302099982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.945818424099997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.946949243099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.957164287099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.96722292909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.971531391099987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.977331877099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.98740124709998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.994605303099988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
21.997500658099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.00791144409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.017651796099983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.017751455099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.02796840709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.03805470509998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.04087710409999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.048149824099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.05835342409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.06393075009997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.068304777099982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.078529596099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.08682298709998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.08857107209998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.09867262809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.108859539099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.111175299099997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.118924379099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.129091263099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.133946896099985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.139119148099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.14931917209998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.15733099009998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.159402132099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.162655353099993,,,,,,,,,,,,,,,Zero Band,
22.16345953909999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.1654911041,,,,,,,,,,,,,,,Zero Band,
22.166286707099985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.169405699099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.169498682099984,,,,,,,,,,,,,,,Zero Band,
22.170231819099996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.17154288309999,,,,,,,,,,,,,,,Zero Band,
22.17230439209999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.173642397099982,,,,,,,,,,,,,,,Zero Band,
22.1744637491,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.17759466209999,,,,,,,,,,,,,,,Soft Puff,
22.17831707009998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.17951655409999,,,,,,,,,,,,,,,Soft Puff,
22.179624081099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.180284500099972,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.18144059209999,,,,,,,,,,,,,,,Soft Puff,
22.181460619099994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.18212270709998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.183426857099988,,,,,,,,,,,,,,,Soft Puff,
22.18418645909999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.187635899099988,,,,,,,,,,,,,,,Soft Puff,
22.18833446509997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.18944668809999,,,,,,,,,,,,,,,Soft Puff,
22.189607859099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.190183401099986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.191690206099977,,,,,,,,,,,,,,,Soft Puff,
22.192569256099986,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.19546651809999,,,,,,,,,,,,,,,Soft Puff,
22.196246147099984,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.197526455099975,,,,,,,,,,,,,,,Soft Puff,
22.19820690109998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.199558735099984,,,,,,,,,,,,,,,Soft Puff,
22.19978785509997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.20019769709998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.203394890099972,,,,,,,,,,,,,,,Soft Puff,
22.20410466209998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.20559048609998,,,,,,,,,,,,,,,Soft Puff,
22.20615530009998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.20755052609998,,,,,,,,,,,,,,,Soft Puff,
22.208251476099974,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.208767176099983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.20949578309998,,,,,,,,,,,,,,,Soft Puff,
22.209877729099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.210171461099975,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.213417053099988,,,,,,,,,,,,,,,Soft Puff,
22.21410203009998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.215425014099992,,,,,,,,,,,,,,,Soft Puff,
22.21617269509997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.217626095099973,,,,,,,,,,,,,,,Soft Puff,
22.218234301099983,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.220042467099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.221465826099987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.222278833099992,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
22.22362542109998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.224788189099996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
22.225603819099987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.226266622099985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
22.229578972099986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.23020005209999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
22.23027730009997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.231503963099982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.23210597009998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.233515501099987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.23412275309998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.235467434099988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.235992908099988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
22.236226320099973,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
22.239582300099983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.24062371209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.240802288099985,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.24151206009998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.24223995209998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.2434887891,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.244150638099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.24754285809999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.24836421009998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.24948501609998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.25021457709998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
22.250572443099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.251420021099975,,,,,,,,,,,,,,,Hard Puff,
22.252305269099992,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
22.252516031099987,,,,,,,,,,,,user,0.0,,,
22.255600691099986,,,,,,,,,,,,,,,Hard Puff,
22.25630712509998,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
22.257450342099986,,,,,,,,,,,,,,,Hard Puff,
22.258155584099995,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.259514093099995,,,,,,,,,,,,,,,Hard Puff,
22.26011276209998,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
22.260706425099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.261603594099995,,,,,,,,,,,,,,,Hard Puff,
22.261782646099988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.262208700099976,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
22.26573205009997,,,,,,,,,,,,,,,Hard Puff,
22.266987562099985,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.26747274409999,,,,,,,,,,,,,,,Hard Puff,
22.26822376209998,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
22.26945900909999,,,,,,,,,,,,,,,Hard Puff,
22.27014899209999,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
22.270948410099976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.273697615099977,,,,,,,,,,,,,,,Hard Puff,
22.27445316309999,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
22.27551317209999,,,,,,,,,,,,,,,Hard Puff,
22.276189089099987,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
22.277654409099995,,,,,,,,,,,,,,,Hard Puff,
22.27832269709998,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
22.28108072309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.281748295099973,,,,,,,,,,,,,,,Hard Puff,
22.282653332099983,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.28575134309999,,,,,,,,,,,,,,,Hard Puff,
22.2865486141,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.287518024099995,,,,,,,,,,,,,,,Hard Puff,
22.28839016009998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.288886070099977,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.29110765409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.29151105909999,,,,,,,,,,,,,,,Hard Puff,
22.292327404099993,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.293495893099987,,,,,,,,,,,,,,,Hard Puff,
22.29428076709999,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.29549622509998,,,,,,,,,,,,,,,Hard Puff,
22.29618907009997,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
22.299590349099986,,,,,,,,,,,,,,,Hard Puff,
22.300713777099986,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
22.301234484099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.303567171099985,,,,,,,,,,,,,,,Hard Puff,
22.304232597099983,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.30745887709999,,,,,,,,,,,,,,,Hard Puff,
22.308157921099976,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.311297655099978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.31159091009998,,,,,,,,,,,,,,,Hard Puff,
22.312368393099987,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
22.313549519099993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.317608118099983,,,,,,,,,,,,,,,Hard Puff,
22.318489075099976,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
22.32145738609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.325886488099982,,,,,,,,,,,,,,,Hard Puff,
22.326877117099983,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
22.33158540709998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.340112924099998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.341686964099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.351706505099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.35174894309999,,,,,,,,,,,,,,,Hard Puff,
22.35254097009998,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
22.359539986099975,,,,,,,,,,,,,,,Hard Puff,
22.360417128099982,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
22.3618295191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.363485575099972,,,,,,,,,,,,,,,Hard Puff,
22.363903761099976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.364243746099987,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.369544983099985,,,,,,,,,,,,,,,Hard Puff,
22.370270491099987,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.371523857099987,,,,,,,,,,,,,,,Hard Puff,
22.37200117109998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.37223553609998,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
22.373485565099983,,,,,,,,,,,,,,,Hard Puff,
22.37467956509998,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
22.379635811099988,,,,,,,,,,,,,,,Hard Puff,
22.380354881099976,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.381494760099983,,,,,,,,,,,,,,,Hard Puff,
22.382011175099976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.382118463099985,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.385411739099993,,,,,,,,,,,,,,,Hard Puff,
22.38603949509998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.387494326099983,,,,,,,,,,,,,,,Hard Puff,
22.38819384609998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.38843870209999,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.389410734099997,,,,,,,,,,,,,,,Hard Puff,
22.390063763099988,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.392145872099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.39365911509998,,,,,,,,,,,,,,,Hard Puff,
22.394329071099975,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
22.395597219099997,,,,,,,,,,,,,,,Hard Puff,
22.396189451099985,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.3975164891,,,,,,,,,,,,,,,Hard Puff,
22.398064136099975,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
22.399431944099987,,,,,,,,,,,,,,,Hard Puff,
22.400066376099986,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
22.40225625009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.403445482099983,,,,,,,,,,,,,,,Hard Puff,
22.40415906909999,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.405431032099983,,,,,,,,,,,,,,,Hard Puff,
22.406169414099992,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.40746402709999,,,,,,,,,,,,,,,Hard Puff,
22.408132315099976,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
22.411489487099985,,,,,,,,,,,,,,,Hard Puff,
22.412258148099994,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
22.412473440099973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.41345191009998,,,,,,,,,,,,,,,Hard Puff,
22.41358947709999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
22.414263964099987,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
22.415487528099987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.416131020099982,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.41950178109998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.420135498099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.421547413099987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
