time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.329799890560002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.339707374560001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.348481655160002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.349738121059998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.35991477966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.370142936660004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.37172913556,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.374509811360001,,,,,,,,,,,,,,,Soft Sip,
15.37540221216,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.380280733060003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.390369415259999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.39580440526,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.40049719806,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.406727790859998,,,,,,,,,,,,,,,Soft Sip,
15.40759372716,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.410621881459997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.41936469076,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.420656442660002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.430894851660002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.441100120560003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.442994594560004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.448549032260003,,,,,,,,,,,,,,,Soft Sip,
15.44950795176,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.45039892196,,,,,,,,,,,,,,,Soft Sip,
15.45112204556,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.45113229756,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.452357530560002,,,,,,,,,,,,,,,Soft Sip,
15.45302724836,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.461402416259999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.46462583546,,,,,,,,,,,,,,,Soft Sip,
15.465466022460001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.467583894760002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.471397638359997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.474647760360002,,,,,,,,,,,,,,,Soft Sip,
15.47549223896,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.48166179656,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.482579469660001,,,,,,,,,,,,,,,Soft Sip,
15.483425617260002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.48651885986,,,,,,,,,,,,,,,Soft Sip,
15.48720550536,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.49181485176,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.49218845366,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.494637489360004,,,,,,,,,,,,,,,Soft Sip,
15.495528459560001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.500529050859997,,,,,,,,,,,,,,,Soft Sip,
15.501288890859998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.501839399360003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.504518270459998,,,,,,,,,,,,,,,Soft Sip,
15.505273818959997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.511931419360002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.512548446660004,,,,,,,,,,,,,,,Soft Sip,
15.513381957959998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.51651263236,,,,,,,,,,,,,,,Zero Band,
15.517229318660002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.517835140259999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.52210307126,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
15.524456024160004,,,,,,,,,,,,,,,Zero Band,
15.52509379386,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.532255172760001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
15.53463435176,,,,,,,,,,,,,,,Zero Band,
15.53548502926,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.542176008260002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.54233503346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.542492866560002,,,,,,,,,,,,,,,Zero Band,
15.543248414960003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.55250334736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.55455827716,,,,,,,,,,,,,,,Zero Band,
15.555389165859998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.562603712060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.564632654160002,,,,,,,,,,,,,,,Zero Band,
15.565668582959999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.566219806660003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.572703599960002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.582969665560002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.590407609960002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.592905998260003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.60318470006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.611618757260002,,,,,,,,,,,,,,,Zero Band,
15.61249065396,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.61256885526,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
15.61320281026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.614081859560004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.623393297160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.63358712196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.637821674360003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.64364051816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.653835296660004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.66070675846,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.663886785459999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.673933506059997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.68406176566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.685103178060002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.694224119160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.70431256296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.708317995059998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.714445590960002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.724489212060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.732305288359997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.734658718060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.74476027486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.754922389960003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.755747318260001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.765041351360003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.775038003959997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.779539823559999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.785171985659998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.79537248616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.80365276336,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.80540680886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.815688610059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.825690031059997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.827040672260003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.83587479596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.845980882660003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.850675582860001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.85616397856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.866381645160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.87438941006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.876501560260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.88658785816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.896651267959998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.898463964460001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.906888484960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.916966438260003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.923419475560001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.92711758616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.937279701259998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.94736027716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.947684288060001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.957387924160004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.967745542560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.971133232160001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.977942705160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.98802590366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.994189023959999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.99814367296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.00825452806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.01680159566,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.018324851960003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.02859282496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.038674831359998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.040362119660003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.048852443660003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.058881998060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.06319618226,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.06896305086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.079244375259997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.08710741996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.08929586406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.09945917126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.109503984459998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.11072802546,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.11977624896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.12985563276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.133457183860003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.13990736006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.150010108959997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.15688014026,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.160199403759997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.17041325566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.18054938316,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.18056249616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.190677404360002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.20080542566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.207044839859996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.210878849060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.211678504960005,,,,,,,,,,,,,,,Zero Band,
16.212545156459996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.22108149526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.226636409760005,,,,,,,,,,,,,,,Zero Band,
16.227512598060002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.23109006886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.232012987159997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.23660755156,,,,,,,,,,,,,,,Zero Band,
16.237368345260002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.24129652976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.251393556560004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.252562761260002,,,,,,,,,,,,,,,Zero Band,
16.25358057026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.258294105560005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.261441469160005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.26463675496,,,,,,,,,,,,,,,Zero Band,
16.265487909360004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.271580219260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.28062248226,,,,,,,,,,,,,,,Zero Band,
16.28134799006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.28173518176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.28432703016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.29052400586,,,,,,,,,,,,,,,Soft Puff,
16.291207790360005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.29175376896,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
16.302038907959997,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
16.30857419966,,,,,,,,,,,,,,,Soft Puff,
16.30881142616,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.309263706160003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.31215524676,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.322174072260005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.32463765146,,,,,,,,,,,,,,,Soft Puff,
16.32559275626,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.332251787159997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.332514524460002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.342364788060003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.342494010960003,,,,,,,,,,,,,,,Soft Puff,
16.343343973159996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.352648258160002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.35704851146,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.35869789126,,,,,,,,,,,,,,,Soft Puff,
16.35941767696,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.362529277759997,,,,,,,,,,,,,,,Soft Puff,
16.362913846959998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.363588333159996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.364409923559997,,,,,,,,,,,,,,,Soft Puff,
16.365203380560004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.372752666459995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.37656807896,,,,,,,,,,,,,,,Soft Puff,
16.377356767660004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.382030963860004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.382904291160003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.39064216616,,,,,,,,,,,,,,,Soft Puff,
16.39139080046,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.392980575560003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.403156042060004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.406394243260003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.410493612260005,,,,,,,,,,,,,,,Soft Puff,
16.411504507060002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.413450956360002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.420668363559997,,,,,,,,,,,,,,,Soft Puff,
16.42156529426,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.423322439160003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.43059897426,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.433485269560002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.44363856316,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.444698095360003,,,,,,,,,,,,,,,Soft Puff,
16.44554305076,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
16.453789710960002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.45499944686,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.46398806576,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.46867704396,,,,,,,,,,,,,,,Soft Puff,
16.469546556459996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.474008321760003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.47913527486,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.484083414060002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.49260377886,,,,,,,,,,,,,,,Soft Puff,
16.49361395836,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.494250059160002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.49450039866,,,,,,,,,,,,,,,Soft Puff,
16.49524426456,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.49852800366,,,,,,,,,,,,,,,Soft Puff,
16.499406814560004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.503489255859996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.50449109076,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.51458191876,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.52471733096,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.527209281959998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.530747175259997,,,,,,,,,,,,,,,Soft Puff,
16.531543493260003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.534743070560005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.544743299460002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.55142235756,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.554989099460002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.564751863460003,,,,,,,,,,,,,,,Soft Puff,
16.56514000896,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.565696001059997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.574821472160004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.575164794960003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.58539319036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.59546852116,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.59923124316,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.605527877759997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.61574363706,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.622655630160004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.62574172016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.626502990760002,,,,,,,,,,,,,,,Soft Puff,
16.62747836116,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.63588309286,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.645974636059996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.646803379060003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.656030654859997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.660521030459996,,,,,,,,,,,,,,,Soft Puff,
16.66151261326,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.66243696216,,,,,,,,,,,,,,,Soft Puff,
16.66339349746,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.666270017660004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.666483879060003,,,,,,,,,,,,,,,Soft Puff,
16.667250394859998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.670461416259997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.67629432676,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.68648505206,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.694482803359996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.69671201706,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.706671953159997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.714737653759997,,,,,,,,,,,,,,,Soft Puff,
16.715611696259998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.71675324436,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.718686819060004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.720479726759997,,,,,,,,,,,,,,,Soft Puff,
16.72121143346,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.72251176836,,,,,,,,,,,,,,,Soft Puff,
16.72320580486,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.72638201716,,,,,,,,,,,,,,,Soft Puff,
16.72694110866,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.727370977360003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.728570699659997,,,,,,,,,,,,,,,Soft Puff,
16.72947931286,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.73708891866,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.740633964560004,,,,,,,,,,,,,,,Soft Puff,
16.74151182176,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.74424481396,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
