time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.553514718999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.56371045100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.571267843000015,,,,,,,,,,,,,,,Soft Puff,
24.57209014899999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
24.573672533000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.57486700999999,"[7.877000331878662, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.57496595300003,,,,,,,,,,,,,,,Soft Puff,
24.57582616800002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
24.57943749399999,,,,,,,,,,,,,,,Soft Puff,
24.580253838999994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
24.58383846199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.593929529000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.598773717,"[7.9160003662109375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.60408306100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.614262819000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.622027396999982,"[7.955000400543213, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.624316214999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.63132786700001,,,,,,,,,,,,,,,Soft Puff,
24.632185459,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.633017301000024,,,,,,,,,,,,,,,Soft Puff,
24.63374423900001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
24.63444805100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.637160061999992,,,,,,,,,,,,,,,Soft Puff,
24.637825727000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.63901162100001,,,,,,,,,,,,,,,Soft Puff,
24.639661073000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
24.64454579300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.647002697000005,,,,,,,,,,,,,,,Soft Puff,
24.647126913000022,"[7.994000434875488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.647743225,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.65319657300003,,,,,,,,,,,,,,,Soft Puff,
24.653969286999995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
24.654646396000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.65507101999998,,,,,,,,,,,,,,,Soft Puff,
24.65572786300001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.664867162000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.671418904999996,"[8.032999992370605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.674908399000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.685114383000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.695149421000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.695218323999995,"[8.071999549865723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.705288886999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.715415716000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.719907522,"[8.11099910736084, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.725528717000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.73565077699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.743355751000024,"[8.149998664855957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.74584245600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.755903482000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.766005038999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.76643586100002,"[8.188998222351074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.776164293000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.78636908499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.790664434000007,"[8.227997779846191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.796716928000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.80665445300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.809207439000005,,,,,,,,,,,,,,,Soft Puff,
24.810069322000004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
24.81306886600001,,,,,,,,,,,,,,,Soft Puff,
24.813867329999994,"[8.266997337341309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.814164161000008,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.816745042000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.826882361999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.831253289999978,,,,,,,,,,,,,,,Soft Puff,
24.832127094000015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
24.835008144,,,,,,,,,,,,,,,Soft Puff,
24.835734605,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.83711290300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.83713412200001,,,,,,,,,,,,,,,Soft Puff,
24.837972164000007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
24.839059829000007,,,,,,,,,,,,,,,Soft Puff,
24.839230299000008,"[8.305996894836426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.839635609999988,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.847176789999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.857408762000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.865143536999994,"[8.344996452331543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.867493628999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.877609729,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.887816189999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.891436338000005,"[8.38399600982666, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.898002386,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.90788888899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.915823698000025,"[8.422995567321777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.918133734999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.928223848000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.93847870800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.940042256999988,"[8.461995124816895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.948625086999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.958651304,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.964368581000002,"[8.500994682312012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.96876954999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.97888684200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.988560199000005,"[8.539994239807129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.988959549999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.999123334000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.009222744999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.011668919999977,"[8.578993797302246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.019365549000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.029642582000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.035550594,"[8.617993354797363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.039535521999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.049685716,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.058976649999977,"[8.65699291229248, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.05983662600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.069983959000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.079985618000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.082709789000006,"[8.695992469787598, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.09009313499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.100295543000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.106662749999998,"[8.734992027282715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.110373019999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.120667695999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.130645989999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.13074779499999,"[8.773991584777832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.140684604,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.150878906000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.155240058000032,"[8.81299114227295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.15914869300002,,,,,,,,,,,,,,,Soft Puff,
25.160147428000016,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.160902023000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.163237333000012,,,,,,,,,,,,,,,Soft Puff,
25.164044856999993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.167003393000016,,,,,,,,,,,,,,,Soft Puff,
25.16764831499998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.169026136000014,,,,,,,,,,,,,,,Soft Puff,
25.169880151,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.171088456999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.173166035999998,,,,,,,,,,,,,,,Soft Puff,
25.173974036999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.177108526000012,,,,,,,,,,,,,,,Soft Puff,
25.177889824000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.18103241899999,,,,,,,,,,,,,,,Soft Puff,
25.18105387600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.18147802300001,"[8.851990699768066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.181786774999978,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.191255092000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.20149397800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.205813646000024,"[8.890990257263184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.211653471000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.221816778000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.229538916999985,"[8.9299898147583, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.231886863000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.242068052000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.252214908000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.254092454999977,"[8.968989372253418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.262274026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.27245449999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.277334928000016,"[9.007988929748535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.281371116000003,,,,,,,,,,,,,,,Soft Puff,
25.282265901000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.282729864000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.284961461999984,,,,,,,,,,,,,,,Soft Puff,
25.28569793700001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.29269528300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.301657438000007,"[9.046988487243652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.302739858000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.312998771000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.31911134699999,,,,,,,,,,,,,,,Soft Puff,
25.32008504800001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.321058511000018,,,,,,,,,,,,,,,Soft Puff,
25.321712254999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.322972058999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.325624466000022,"[9.08598804473877, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.32717871600002,,,,,,,,,,,,,,,Soft Puff,
25.32794880800003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.329152584000013,,,,,,,,,,,,,,,Soft Puff,
25.32999610899998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.333157061999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.337069988000025,,,,,,,,,,,,,,,Soft Puff,
25.337941408000006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.338924883999994,,,,,,,,,,,,,,,Soft Puff,
25.339644193000026,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.340987919999975,,,,,,,,,,,,,,,Soft Puff,
25.341695784999985,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.343179226000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.344960689000004,,,,,,,,,,,,,,,Soft Puff,
25.345678566999993,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.34704399100002,,,,,,,,,,,,,,,Soft Puff,
25.34762978499998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.350454807000006,"[9.124987602233887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.353384733000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.355106114999984,,,,,,,,,,,,,,,Soft Puff,
25.355732916999983,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.363444566,,,,,,,,,,,,,,,Soft Puff,
25.363639116,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.364331007000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.373597622000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.374793052,"[9.163987159729004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.38332843699999,,,,,,,,,,,,,,,Soft Puff,
25.38382267899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.384212969999993,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.385043859000007,,,,,,,,,,,,,,,Soft Puff,
25.38567876800002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.393893718000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.398672341999998,"[9.202986717224121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.40390586800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.414198159999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.42250943100001,"[9.241986274719238, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.42411184300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.434353113000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.444493531999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.446327686000018,"[9.280985832214355, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.45455503400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.46482753699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.469912051999984,"[9.319985389709473, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.474740505,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.484981059999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.493675231999987,"[9.35898494720459, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.49521994600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.50519180300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.51531553199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.51772284499998,"[9.397984504699707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.525420904000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.53565883600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.541585921999996,"[9.436984062194824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.545900344000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.555883883999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.565267801000005,"[9.475983619689941, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.565934419,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.576018809999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.586282253000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.588874101000016,"[9.514983177185059, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.59645438199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.606419086000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.61269116400001,"[9.553982734680176, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.616547346000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.62652969300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.63610649100002,"[9.592982292175293, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.636715649999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.647052048999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.65696954699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.66024851800003,"[9.63198184967041, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.667132616000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.677199363000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.684036493000008,"[9.670981407165527, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.687240838999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.69753718300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.707509756000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.70767855600002,"[9.709980964660645, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.717760801000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.7278862,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.73065280899999,"[9.748980522155762, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.737947464,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.748065233000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.754998922,"[9.787980079650879, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.758097171000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.768318176000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.778271674999985,"[9.826979637145996, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.778346061000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.78862977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.798699854999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.802220344000006,"[9.865979194641113, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.808755159000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.818967579999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.825623749999977,"[9.90497875213623, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.829107284000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.83916926300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.84908795300001,"[9.943978309631348, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.849254368999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.859334945,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.869544743999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.87272310200001,"[9.982977867126465, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.87984394999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.885225056999985,,,,,,,,,,,,,,,Soft Puff,
25.886100529999993,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
25.889056444000005,,,,,,,,,,,,,,,Soft Puff,
25.88966846400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.889733076,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
25.896575689000002,"[10.021977424621582, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
25.899933576000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
25.90992093,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
