rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
129.963815689,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
129.969189405,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
129.974828482,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
129.997952461,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.007569551,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.017057419,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.024852514,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.042699575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.047982454,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.054035425,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.067189455,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.072809219,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.079354763,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.102962971,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.108378887,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.113307953,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.120809078,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.127626181,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.132405281,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.137862921,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.143640757,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.148343563,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.155570984,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
130.227837086,"""mode_r""","""Hard Puff""",0.155866546963,"""Hard Puff""",True,False
130.256162882,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.262254238,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.333741426,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.350189686,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.365024328,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.380056143,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.385658979,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.390567541,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.403520107,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.413790226,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.419179201,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.426221609,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.431632519,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.437669516,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.449667692,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.45540452,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.463658571,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.470779657,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.475568295,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.4798491,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.484431028,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.490911484,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.497500896,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.503350258,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.509059191,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.515479803,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.521188498,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.527956963,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.534256697,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
130.919484377,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.925641775,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.932072401,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.936740398,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.941302776,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.949355602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.957841158,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.963237762,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.970771313,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.981400728,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.990203619,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.002485991,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.012164116,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.020127773,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.033791065,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.056421041,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.062062025,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.086510658,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.103802204,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.122074842,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.127697229,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.132621765,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.137696028,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.145940781,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.153270245,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.163181782,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.177354574,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.199648619,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.214085102,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.223527193,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.229080439,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.234173775,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.269257784,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.274154663,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.280234337,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.295982122,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.330770731,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.337646723,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.350348473,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.37658143,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.485502481,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.551692724,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.556677818,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.563399315,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.589513063,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.59538722,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.600873947,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.606184959,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.66980505,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.805964947,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.810611486,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.816357136,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.823949814,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.829850197,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.872251272,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.878209591,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.88555789,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.890244722,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.915070534,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.920656443,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.927018642,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.935655355,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.998135805,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.0357306,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.118608952,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.123685122,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.130941868,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.20149827,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.206797838,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.211666107,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.245064497,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.249919176,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.254662752,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.274873018,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.280572891,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.286299229,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.292605639,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.306277752,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.31093502,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.315524578,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.321006298,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.342301607,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.34794116,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.352864981,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.383906841,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.402365923,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.422206402,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.428999901,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.433717728,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.460670948,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.465075254,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.494320631,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.538661003,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.544901848,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.551549435,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.626893282,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.633918762,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.638758659,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.645351887,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.651019573,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.658023834,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.681340218,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.696757793,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.701718092,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.707745552,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.738191843,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.744632244,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.751737595,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.761573315,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.766924858,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.785620928,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.842868567,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.849527359,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.85436964,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.859806538,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.867214441,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.872549295,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.878573895,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.887486458,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.893982887,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.901275873,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.938982487,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.943737507,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.00360775,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.091373682,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.097104788,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.102894068,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.108100891,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.113293171,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.11924696,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.404247761,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.492921829,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.498287916,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.578394175,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.77378583,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.779747009,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.785036087,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.789926291,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.851655722,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.899984837,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.921565771,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.939905405,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.964412689,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.049286842,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.131540775,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.257616997,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.263573885,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.269110203,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.286677837,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.293017864,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.299383163,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.358188629,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.365843296,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.370520353,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.477403879,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.562748909,"""mode_r""","""Hard Puff""",0.735200173786,"""Hard Puff""",True,False
134.571089268,"""mode_r""","""Hard Puff""",0.735200173786,"""Hard Puff""",True,False
136.13532877,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.141294718,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.145902634,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.152295113,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.158700228,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.164422989,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.171275139,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.177162409,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.181758642,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.186408997,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.191687822,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.198145628,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.203475714,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.210054636,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.215539455,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.220112324,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.224787951,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.230386496,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.235517979,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.240114927,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
136.275497437,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.282710791,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.2875669,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.293969154,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.300199986,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.305192709,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.3186059,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.324010611,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.330239296,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.336982727,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.343059063,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.349603891,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.356435537,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.362059832,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.367287636,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.372603893,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.37722683,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.384933233,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.39034605,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.395149946,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.405984879,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.461577892,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.47291851,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.479067802,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.490410328,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.497601032,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.506457806,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.516902685,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.525998354,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.564114809,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.581237555,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.586996794,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.59234786,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.598681927,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.640267611,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.669983625,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.675611973,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.687470436,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.699492455,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.768045902,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.786704302,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.802455187,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.838515282,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.85565424,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.861762285,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.875469923,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.885661364,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.936277866,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.961426735,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.967726469,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.97308135,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.979299545,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.983863592,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.989033937,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
136.994459391,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.000575304,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.006441832,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.011974096,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.017103434,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.021568775,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.027478218,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.034756184,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.040257454,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.044901371,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.051863909,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.056779861,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.064353704,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.070964575,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.076316118,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.083832264,"""move_p""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
137.103231668,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.108812571,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.114984989,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.120591402,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.126939058,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.132731676,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.137735367,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.142555714,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.147730112,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.154739141,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.159936905,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.165467739,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.170781136,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.176091909,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.183166981,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.189254761,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.195620298,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.201209545,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
137.206779003,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
