rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
132.377436399,,4087,,1582853527,339279890,'',"[15.0, 8.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.408197165,,4088,,1582853527,370197057,'',"[15.0, 8.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.439053059,,4089,,1582853527,401119947,'',"[15.0, 7.972022533416748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.469345808,,4090,,1582853527,431397914,'',"[15.0, 7.933022499084473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.497897148,,4091,,1582853527,459764003,'',"[15.0, 7.894022464752197]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.523774385,,4092,,1582853527,485815048,'',"[15.0, 7.855022430419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.557938576,,4093,,1582853527,519788026,'',"[15.0, 7.8160223960876465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.584619284,,4094,,1582853527,546668052,'',"[15.0, 7.777022361755371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.610449076,,4095,,1582853527,572489976,'',"[15.0, 7.738022327423096]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.641180754,,4096,,1582853527,602969884,'',"[15.0, 7.69902229309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.672677279,,4097,,1582853527,634551048,'',"[15.0, 7.660022258758545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.703857422,,4098,,1582853527,665903091,'',"[15.0, 7.6210222244262695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.734645128,,4099,,1582853527,696512937,'',"[15.0, 7.582022190093994]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.768364191,,4100,,1582853527,730427980,'',"[15.0, 7.543022155761719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.798988819,,4101,,1582853527,761013031,'',"[15.0, 7.504022121429443]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.825488091,,4102,,1582853527,787514925,'',"[15.0, 7.465022087097168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.856904745,,4103,,1582853527,818958044,'',"[15.0, 7.426022052764893]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.892388821,,4104,,1582853527,854242086,'',"[15.0, 7.387022018432617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.923442125,,4105,,1582853527,885310888,'',"[15.0, 7.348021984100342]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.952069044,,4106,,1582853527,914097070,'',"[15.0, 7.309021949768066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
132.979078054,,4107,,1582853527,940948963,'',"[15.0, 7.270021915435791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.005708456,,4108,,1582853527,967494010,'',"[15.0, 7.231021881103516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.032419443,,4109,,1582853527,994244098,'',"[15.0, 7.19202184677124]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.057943344,,4110,,1582853528,19825935,'',"[15.0, 7.153021812438965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.083445072,,4111,,1582853528,45336008,'',"[15.0, 7.1140217781066895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.119257689,,4112,,1582853528,80950021,'',"[15.0, 7.075021743774414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.146024466,,4113,,1582853528,107884883,'',"[15.0, 7.036021709442139]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.172020435,,4114,,1582853528,133897066,'',"[15.0, 6.997021675109863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.197274446,,4115,,1582853528,159138917,'',"[15.0, 6.958021640777588]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.222269058,,4116,,1582853528,184319972,'',"[15.0, 6.9190216064453125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.247676849,,4117,,1582853528,209559917,'',"[15.0, 6.880021572113037]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.272494078,,4118,,1582853528,234376907,'',"[15.0, 6.841021537780762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.297549486,,4119,,1582853528,259432077,'',"[15.0, 6.802021503448486]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.32246232,,4120,,1582853528,284339904,'',"[15.0, 6.763021469116211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.347730637,,4121,,1582853528,309616088,'',"[15.0, 6.7240214347839355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.372781515,,4122,,1582853528,334645032,'',"[15.0, 6.68502140045166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.397890091,,4123,,1582853528,359781980,'',"[15.0, 6.646021366119385]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.425987959,,4124,,1582853528,388020038,'',"[15.0, 6.607021331787109]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.45258832,,4125,,1582853528,414417982,'',"[15.0, 6.568021297454834]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.477710247,,4126,,1582853528,439743041,'',"[15.0, 6.529021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.507997036,,4127,,1582853528,469969034,'',"[15.0, 6.490021228790283]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.535686255,,4128,,1582853528,497535943,'',"[15.0, 6.451021194458008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.561230183,,4129,,1582853528,523257017,'',"[15.0, 6.412021160125732]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.588870525,,4130,,1582853528,550719022,'',"[15.0, 6.373021125793457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.614825487,,4131,,1582853528,576684951,'',"[15.0, 6.334021091461182]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.640085936,,4132,,1582853528,601965904,'',"[15.0, 6.295021057128906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.664817333,,4133,,1582853528,626766920,'',"[15.0, 6.256021022796631]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.689656973,,4134,,1582853528,651526927,'',"[15.0, 6.2170209884643555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.714682817,,4135,,1582853528,676443099,'',"[15.0, 6.17802095413208]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.739548683,,4136,,1582853528,701564073,'',"[15.0, 6.139020919799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.767786741,,4137,,1582853528,729825019,'',"[15.0, 6.100020885467529]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.799722433,,4138,,1582853528,761765003,'',"[15.0, 6.061020851135254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.82705307,,4139,,1582853528,788928985,'',"[15.0, 6.0220208168029785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.853530169,,4140,,1582853528,815407991,'',"[15.0, 5.983020782470703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.880670071,,4141,,1582853528,842479944,'',"[15.0, 5.944020748138428]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.90769887,,4142,,1582853528,869683980,'',"[15.0, 5.905020713806152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.938382864,,4143,,1582853528,900124073,'',"[15.0, 5.866020679473877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.966707468,,4144,,1582853528,928766012,'',"[15.0, 5.827020645141602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
133.993300676,,4145,,1582853528,955260992,'',"[15.0, 5.788020610809326]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.01894021,,4146,,1582853528,980998992,'',"[15.0, 5.749020576477051]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.044372559,,4147,,1582853529,6405115,'',"[15.0, 5.710020542144775]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.071377993,,4148,,1582853529,33215999,'',"[15.0, 5.6710205078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.097090244,,4149,,1582853529,58937072,'',"[15.0, 5.632020473480225]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.122273207,,4150,,1582853529,84290027,'',"[15.0, 5.593020439147949]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.150693178,,4151,,1582853529,112579107,'',"[15.0, 5.554020404815674]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.176491261,,4152,,1582853529,138341903,'',"[15.0, 5.515020370483398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.202193737,,4153,,1582853529,164232969,'',"[15.0, 5.476020336151123]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.22724247,,4154,,1582853529,189254999,'',"[15.0, 5.437020301818848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.252615213,,4155,,1582853529,214431047,'',"[15.0, 5.398020267486572]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.283954144,,4156,,1582853529,245820045,'',"[15.0, 5.359020233154297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.313973904,,4157,,1582853529,276021003,'',"[15.0, 5.3200201988220215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.34196353,,4158,,1582853529,303965091,'',"[15.0, 5.281020164489746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.373162508,,4159,,1582853529,335211038,'',"[15.0, 5.242020130157471]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.400787354,,4160,,1582853529,362612962,'',"[15.0, 5.203020095825195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.428897858,,4161,,1582853529,390727043,'',"[15.0, 5.16402006149292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.45420146,,4162,,1582853529,416081905,'',"[15.0, 5.1250200271606445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.480522394,,4163,,1582853529,442405939,'',"[15.0, 5.086019992828369]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
134.506544113,,4164,,1582853529,468408107,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
134.533204794,,4165,,1582853529,495055913,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
134.559350491,,4166,,1582853529,521212100,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
134.588777542,,4167,,1582853529,550595998,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.615499735,,4168,,1582853529,577320098,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.641386509,,4169,,1582853529,603281974,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.666516066,,4170,,1582853529,628426074,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.692178011,,4171,,1582853529,654069900,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.718310833,,4172,,1582853529,680357933,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.743901014,,4173,,1582853529,705835103,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.769423485,,4174,,1582853529,731482982,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.794579983,,4175,,1582853529,756616115,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.819791317,,4176,,1582853529,781676054,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.846055508,,4177,,1582853529,807939052,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.902399063,,4178,,1582853529,864435911,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.928352356,,4179,,1582853529,890222072,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.953578472,,4180,,1582853529,915628910,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
134.978691101,,4181,,1582853529,940743923,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.003664255,,4182,,1582853529,965717077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.029209852,,4183,,1582853529,991080045,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.054058552,,4184,,1582853530,16115903,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.079549074,,4185,,1582853530,41430950,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.10451436,,4186,,1582853530,66389083,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.129679918,,4187,,1582853530,91562032,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.154657602,,4188,,1582853530,116532087,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.179867506,,4189,,1582853530,141730070,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.205245018,,4190,,1582853530,167109966,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.230727434,,4191,,1582853530,192605018,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.255997896,,4192,,1582853530,217873096,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.28119278,,4193,,1582853530,243069887,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.306358099,,4194,,1582853530,268227100,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.331619978,,4195,,1582853530,293494939,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.356730461,,4196,,1582853530,318614959,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.381792784,,4197,,1582853530,343838930,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.40653944,,4198,,1582853530,368436098,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.432034969,,4199,,1582853530,393903017,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.457289696,,4200,,1582853530,419161081,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.482807636,,4201,,1582853530,444677114,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.508017778,,4202,,1582853530,469871044,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.532984018,,4203,,1582853530,494883060,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.557512522,,4204,,1582853530,519563913,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.582817316,,4205,,1582853530,544703960,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.60763073,,4206,,1582853530,569525003,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.633088112,,4207,,1582853530,595019102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.658438921,,4208,,1582853530,620332002,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.687566519,,4209,,1582853530,649466991,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.712673903,,4210,,1582853530,674547910,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.738206387,,4211,,1582853530,700246095,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.763805151,,4212,,1582853530,725846052,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.788849115,,4213,,1582853530,750900030,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.814604282,,4214,,1582853530,776647090,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.84136939,,4215,,1582853530,803256034,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.866341352,,4216,,1582853530,828222036,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.891144514,,4217,,1582853530,852991104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.915793419,,4218,,1582853530,877856016,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.941352606,,4219,,1582853530,903409004,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.966637373,,4220,,1582853530,928694963,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
135.992255211,,4221,,1582853530,954149961,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
136.017452955,,4222,,1582853530,979327917,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
136.04292655,,4223,,1582853531,4813909,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
136.06891799,,4224,,1582853531,30782938,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
136.093905926,,4225,,1582853531,55778026,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
136.119705439,,4226,,1582853531,81610918,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
136.14998579,,4227,,1582853531,112004041,'',"[15.0, 5.0]",0.00519999954849,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
136.189083815,,4228,,1582853531,151112079,'',"[15.0, 5.0]",0.020799998194,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.226926804,,4229,,1582853531,188683032,'',"[15.0, 5.0]",0.0363999977708,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.258694887,,4230,,1582853531,220532894,'',"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
136.290607691,,4231,,1582853531,252636909,'',"[15.0, 5.0]",0.0467999950051,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
136.325742722,,4232,,1582853531,287801980,'',"[15.0, 5.0]",0.0623999945819,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.365396738,,4233,,1582853531,327454090,'',"[15.0, 5.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.400187492,,4234,,1582853531,362227916,'',"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.42958951,,4235,,1582853531,391609907,'',"[15.0, 5.0]",0.109199985862,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.456973314,,4236,,1582853531,418836116,'',"[15.0, 5.0]",0.124799981713,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.490049124,,4237,,1582853531,452076911,'',"[15.0, 5.0]",0.140399977565,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.520706654,,4238,,1582853531,482391119,'',"[15.0, 5.0]",0.155999973416,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.548330545,,4239,,1582853531,510196924,'',"[15.0, 5.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.576622486,,4240,,1582853531,538477897,'',"[15.0, 5.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.60722208,,4241,,1582853531,569071054,'',"[15.0, 5.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.633510351,,4242,,1582853531,595350027,'',"[15.0, 5.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.661418676,,4243,,1582853531,623337984,'',"[15.0, 5.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.692875624,,4244,,1582853531,654764890,'',"[15.0, 5.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.721149921,,4245,,1582853531,683028936,'',"[15.0, 5.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.74640131,,4246,,1582853531,708275079,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.773787022,,4247,,1582853531,735836982,'',"[15.0, 5.0]",0.296399950981,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.806485891,,4248,,1582853531,768330097,'',"[15.0, 5.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.834611416,,4249,,1582853531,796473026,'',"[15.0, 5.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.867072582,,4250,,1582853531,828931093,'',"[15.0, 5.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.897652626,,4251,,1582853531,859476089,'',"[15.0, 5.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.92545557,,4252,,1582853531,887341022,'',"[15.0, 5.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.953281164,,4253,,1582853531,915152072,'',"[15.0, 5.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
136.986914158,,4254,,1582853531,948743104,'',"[15.0, 5.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
137.023146391,,4255,,1582853531,985186100,'',"[15.0, 5.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
137.059268713,,4256,,1582853532,21305084,'',"[15.0, 5.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
137.099475861,,4257,,1582853532,61516046,'',"[15.0, 5.0]",0.447199910879,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
137.135190248,,4258,,1582853532,97229957,'',"[15.0, 5.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
137.172532558,,4259,,1582853532,134588003,'',"[15.0, 5.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
137.212501764,,4260,,1582853532,174540042,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
137.240975142,,4261,,1582853532,202862024,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
137.26655364,,4262,,1582853532,228435039,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
137.291537762,,4263,,1582853532,253510951,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
137.316905499,,4264,,1582853532,278703927,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
137.341748953,,4265,,1582853532,303613901,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
137.366573811,,4266,,1582853532,328453063,'',"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
