rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
113.988010168,,3924,,1583079889,130389928,'',"[10.138976097106934, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.011556149,,3925,,1583079889,153888940,'',"[10.17797565460205, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.036302805,,3926,,1583079889,178659915,'',"[10.216975212097168, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.059858322,,3927,,1583079889,201865911,'',"[10.255974769592285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.084470749,,3928,,1583079889,226469039,'',"[10.294974327087402, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.107829571,,3929,,1583079889,250186920,'',"[10.33397388458252, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.132822514,,3930,,1583079889,274693012,'',"[10.372973442077637, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.158447504,,3931,,1583079889,300401926,'',"[10.411972999572754, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.182860613,,3932,,1583079889,325098991,'',"[10.450972557067871, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.207768917,,3933,,1583079889,349747896,'',"[10.489972114562988, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.232317686,,3934,,1583079889,374281883,'',"[10.528971672058105, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.257096052,,3935,,1583079889,399076938,'',"[10.567971229553223, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.282363892,,3936,,1583079889,424278020,'',"[10.60697078704834, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.307883263,,3937,,1583079889,449855089,'',"[10.645970344543457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.331928015,,3938,,1583079889,474292039,'',"[10.684969902038574, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.356409788,,3939,,1583079889,498413085,'',"[10.723969459533691, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.380111456,,3940,,1583079889,522465944,'',"[10.762969017028809, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.403574467,,3941,,1583079889,545835018,'',"[10.801968574523926, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.427170753,,3942,,1583079889,569176912,'',"[10.840968132019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.45044446,,3943,,1583079889,592462062,'',"[10.87996768951416, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.473217726,,3944,,1583079889,615214109,'',"[10.918967247009277, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.496644497,,3945,,1583079889,638643026,'',"[10.957966804504395, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.521135569,,3946,,1583079889,663511991,'',"[10.996966361999512, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.54424715,,3947,,1583079889,686600923,'',"[11.035965919494629, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.568419218,,3948,,1583079889,710742950,'',"[11.074965476989746, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.592618704,,3949,,1583079889,734960079,'',"[11.113965034484863, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.616091967,,3950,,1583079889,758428096,'',"[11.15296459197998, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.640834808,,3951,,1583079889,782820940,'',"[11.191964149475098, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.665523291,,3952,,1583079889,807881116,'',"[11.230963706970215, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.689679861,,3953,,1583079889,831917047,'',"[11.269963264465332, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.712832451,,3954,,1583079889,854816913,'',"[11.30896282196045, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.736063242,,3955,,1583079889,878081083,'',"[11.347962379455566, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.761211395,,3956,,1583079889,903203964,'',"[11.386961936950684, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.785618067,,3957,,1583079889,927575111,'',"[11.4259614944458, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.809422255,,3958,,1583079889,951432943,'',"[11.464961051940918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.833459616,,3959,,1583079889,975474119,'',"[11.503960609436035, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.856992722,,3960,,1583079889,999344110,'',"[11.542960166931152, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.881403923,,3961,,1583079890,23747920,'',"[11.58195972442627, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.905031919,,3962,,1583079890,47379016,'',"[11.620959281921387, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.929276705,,3963,,1583079890,71553945,'',"[11.659958839416504, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.953356504,,3964,,1583079890,95724105,'',"[11.698958396911621, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
114.978830576,,3965,,1583079890,120825052,'',"[11.737957954406738, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.003758907,,3966,,1583079890,145653963,'',"[11.776957511901855, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.029050112,,3967,,1583079890,171422004,'',"[11.815957069396973, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.052602053,,3968,,1583079890,194581985,'',"[11.85495662689209, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.075958014,,3969,,1583079890,217880010,'',"[11.893956184387207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.099596024,,3970,,1583079890,241523027,'',"[11.932955741882324, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.124263048,,3971,,1583079890,266184091,'',"[11.971955299377441, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.148368835,,3972,,1583079890,290224075,'',"[12.010954856872559, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.171678066,,3973,,1583079890,313576936,'',"[12.049954414367676, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.194738388,,3974,,1583079890,336653947,'',"[12.088953971862793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.218552589,,3975,,1583079890,360533952,'',"[12.12795352935791, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.242442131,,3976,,1583079890,384432077,'',"[12.166953086853027, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.265686512,,3977,,1583079890,407854080,'',"[12.205952644348145, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.289694071,,3978,,1583079890,431910037,'',"[12.244952201843262, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.31291008,,3979,,1583079890,455214977,'',"[12.283951759338379, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.336552858,,3980,,1583079890,478564023,'',"[12.322951316833496, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.360989809,,3981,,1583079890,503356933,'',"[12.361950874328613, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.38482523,,3982,,1583079890,526832103,'',"[12.40095043182373, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.408345699,,3983,,1583079890,550354003,'',"[12.439949989318848, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.43320322,,3984,,1583079890,575207948,'',"[12.478949546813965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.457154751,,3985,,1583079890,599360942,'',"[12.517949104309082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.482217789,,3986,,1583079890,624430894,'',"[12.5569486618042, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.506679535,,3987,,1583079890,648674964,'',"[12.595948219299316, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.530811071,,3988,,1583079890,672765970,'',"[12.634947776794434, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.554150105,,3989,,1583079890,696449995,'',"[12.67394733428955, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.578511238,,3990,,1583079890,720747947,'',"[12.712946891784668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.603800297,,3991,,1583079890,745784044,'',"[12.751946449279785, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.627313137,,3992,,1583079890,769305944,'',"[12.790946006774902, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.65045166,,3993,,1583079890,792752027,'',"[12.82994556427002, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.673723698,,3994,,1583079890,816067934,'',"[12.868945121765137, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.698960781,,3995,,1583079890,840893030,'',"[12.907944679260254, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.723150253,,3996,,1583079890,865386962,'',"[12.946944236755371, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.748157024,,3997,,1583079890,890511035,'',"[12.985943794250488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.772248507,,3998,,1583079890,914608955,'',"[13.024943351745605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.795737028,,3999,,1583079890,938082933,'',"[13.063942909240723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.819759846,,4000,,1583079890,961755990,'',"[13.10294246673584, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.843001366,,4001,,1583079890,985359907,'',"[13.141942024230957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.867143393,,4002,,1583079891,8786916,'',"[13.180941581726074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.89182806,,4003,,1583079891,33788919,'',"[13.219941139221191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.916250229,,4004,,1583079891,58593034,'',"[13.258940696716309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.941284657,,4005,,1583079891,83647012,'',"[13.297940254211426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.966414452,,4006,,1583079891,108412027,'',"[13.336939811706543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
115.989789009,,4007,,1583079891,131798982,'',"[13.37593936920166, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.012945175,,4008,,1583079891,154934883,'',"[13.414938926696777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.036465645,,4009,,1583079891,178452014,'',"[13.453938484191895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.060107231,,4010,,1583079891,202472925,'',"[13.492938041687012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.08372283,,4011,,1583079891,226022005,'',"[13.531937599182129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.107429743,,4012,,1583079891,249437093,'',"[13.570937156677246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.13050127,,4013,,1583079891,272732019,'',"[13.609936714172363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.153459549,,4014,,1583079891,295813083,'',"[13.64893627166748, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.176827669,,4015,,1583079891,318835973,'',"[13.687935829162598, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.199953556,,4016,,1583079891,341969013,'',"[13.726935386657715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.223175049,,4017,,1583079891,365545988,'',"[13.765934944152832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.248129845,,4018,,1583079891,390088081,'',"[13.80493450164795, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.273160696,,4019,,1583079891,415173053,'',"[13.843934059143066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.296404123,,4020,,1583079891,438406944,'',"[13.882933616638184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.321157694,,4021,,1583079891,463144063,'',"[13.9219331741333, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.345404148,,4022,,1583079891,487757921,'',"[13.960932731628418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.36918664,,4023,,1583079891,511176109,'',"[13.999932289123535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.392218113,,4024,,1583079891,534583091,'',"[14.038931846618652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.416664839,,4025,,1583079891,558672904,'',"[14.07793140411377, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.440018892,,4026,,1583079891,582397937,'',"[14.116930961608887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.464650393,,4027,,1583079891,606616020,'',"[14.155930519104004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.488113165,,4028,,1583079891,630472898,'',"[14.194930076599121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.512006044,,4029,,1583079891,653985977,'',"[14.233929634094238, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.53545022,,4030,,1583079891,677793025,'',"[14.272929191589355, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.55910778,,4031,,1583079891,701472997,'',"[14.311928749084473, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.58302927,,4032,,1583079891,725375890,'',"[14.35092830657959, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.606379271,,4033,,1583079891,748696088,'',"[14.389927864074707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.63153863,,4034,,1583079891,773489952,'',"[14.428927421569824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.655383348,,4035,,1583079891,797615051,'',"[14.467926979064941, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.68212533,,4036,,1583079891,824455022,'',"[14.506926536560059, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.706634045,,4037,,1583079891,848990917,'',"[14.545926094055176, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.731506348,,4038,,1583079891,873483896,'',"[14.584925651550293, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.755627632,,4039,,1583079891,897619009,'',"[14.62392520904541, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.7797575,,4040,,1583079891,922108888,'',"[14.662924766540527, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.804078817,,4041,,1583079891,946069002,'',"[14.701924324035645, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.827530861,,4042,,1583079891,969880104,'',"[14.740923881530762, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.85102725,,4043,,1583079891,993402957,'',"[14.779923439025879, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.875489235,,4044,,1583079892,17484903,'',"[14.818922996520996, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.899737835,,4045,,1583079892,41507005,'',"[14.857922554016113, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.923993587,,4046,,1583079892,65989971,'',"[14.89692211151123, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.948725462,,4047,,1583079892,90668916,'',"[14.935921669006348, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
116.974137545,,4048,,1583079892,116127014,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
116.999500036,,4049,,1583079892,141465902,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.022954702,,4050,,1583079892,165328025,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.04889822,,4051,,1583079892,190659999,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.073402882,,4052,,1583079892,215770959,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.096952438,,4053,,1583079892,239298105,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.120797157,,4054,,1583079892,263134956,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.145045042,,4055,,1583079892,287348985,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.169475317,,4056,,1583079892,311494112,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.194058657,,4057,,1583079892,335944890,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.218172312,,4058,,1583079892,360177040,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.241579771,,4059,,1583079892,383485078,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.264914274,,4060,,1583079892,407250881,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.290358543,,4061,,1583079892,432703018,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.31438899,,4062,,1583079892,456722021,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.338664055,,4063,,1583079892,480654001,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.362424374,,4064,,1583079892,504416942,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.387745142,,4065,,1583079892,530050992,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.412152767,,4066,,1583079892,554147005,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.43672967,,4067,,1583079892,578718900,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.462117195,,4068,,1583079892,604043960,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.490252733,,4069,,1583079892,632597923,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.517720938,,4070,,1583079892,659672975,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.541913986,,4071,,1583079892,684267997,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.566897392,,4072,,1583079892,708770990,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.591062784,,4073,,1583079892,733048915,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.614859104,,4074,,1583079892,756767034,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.63857913,,4075,,1583079892,780589103,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.661776066,,4076,,1583079892,804097890,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.685464621,,4077,,1583079892,827826976,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.709375143,,4078,,1583079892,851330041,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.734582424,,4079,,1583079892,876564979,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.758580208,,4080,,1583079892,900557041,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.783334732,,4081,,1583079892,925230979,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
117.807091236,,4082,,1583079892,949081897,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
