rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
126.076322317,,6909,,1583079901,218732975,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.082319736,,6910,,1583079901,224715903,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.084302902,,6911,,1583079901,226712957,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.086328983,,6912,,1583079901,228729445,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.090331078,,6913,,1583079901,232727476,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.092302322,,6914,,1583079901,234731555,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.09428978,,6915,,1583079901,236725708,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.09835577,,6916,,1583079901,240724248,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.100319862,,6917,,1583079901,242723222,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.102295637,,6918,,1583079901,244717894,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.10427475,,6919,,1583079901,246706730,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.108335972,,6920,,1583079901,250719376,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.110328913,,6921,,1583079901,252739377,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.112338543,,6922,,1583079901,254737555,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.116339684,,6923,,1583079901,258744266,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.118348598,,6924,,1583079901,260752229,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.120368004,,6925,,1583079901,262738114,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.124372721,,6926,,1583079901,266751965,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.126299143,,6927,,1583079901,268720804,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.128317118,,6928,,1583079901,270733074,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.13234663,,6929,,1583079901,274746482,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.134294033,,6930,,1583079901,276720376,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.136295557,,6931,,1583079901,278710846,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.138321638,,6932,,1583079901,280718197,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.142282486,,6933,,1583079901,284708401,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.144279242,,6934,,1583079901,286709928,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.146309853,,6935,,1583079901,288715415,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.15028286,,6936,,1583079901,292712593,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.152277946,,6937,,1583079901,294714260,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.154295683,,6938,,1583079901,296727060,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.158388138,,6939,,1583079901,300721478,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.160303116,,6940,,1583079901,302721689,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.162299156,,6941,,1583079901,304724887,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.164316654,,6942,,1583079901,306740797,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.170315504,,6943,,1583079901,312713286,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.17230773,,6944,,1583079901,314728263,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.176355124,,6945,,1583079901,318729392,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.18035078,,6946,,1583079901,322756867,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.184313536,,6947,,1583079901,326729213,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.18834877,,6948,,1583079901,330749495,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.190296173,,6949,,1583079901,332712221,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.196288586,,6950,,1583079901,338719002,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.202316761,,6951,,1583079901,344711645,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.20630765,,6952,,1583079901,348720315,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.214312792,,6953,,1583079901,356719122,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.220356226,,6954,,1583079901,362725127,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.224339247,,6955,,1583079901,366741476,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.232384205,,6956,,1583079901,374750992,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.240406275,,6957,,1583079901,382744255,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.242334843,,6958,,1583079901,384730572,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.24629426,,6959,,1583079901,388720463,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.248334885,,6960,,1583079901,390741588,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.256318331,,6961,,1583079901,398713255,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.264378071,,6962,,1583079901,406748532,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.268318415,,6963,,1583079901,410728803,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.272341728,,6964,,1583079901,414729065,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.276345491,,6965,,1583079901,418727963,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.280393362,,6966,,1583079901,422741891,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.28232336,,6967,,1583079901,424738608,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.284342289,,6968,,1583079901,426738943,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.288294315,,6969,,1583079901,430715627,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.290286541,,6970,,1583079901,432723362,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.292288303,,6971,,1583079901,434721091,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.294281721,,6972,,1583079901,436712604,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.298284292,,6973,,1583079901,440715996,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.300330162,,6974,,1583079901,442738101,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.304400206,,6975,,1583079901,446741109,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.3083992,,6976,,1583079901,450744254,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.312352657,,6977,,1583079901,454721132,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.316354036,,6978,,1583079901,458773382,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.318277121,,6979,,1583079901,460712812,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.320349693,,6980,,1583079901,462765185,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.322307348,,6981,,1583079901,464717996,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.326354742,,6982,,1583079901,468759675,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.328302383,,6983,,1583079901,470715472,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.330331326,,6984,,1583079901,472738721,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.334355354,,6985,,1583079901,476745414,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.33631897,,6986,,1583079901,478734363,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.338313818,,6987,,1583079901,480724647,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.34231329,,6988,,1583079901,484711946,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.344316006,,6989,,1583079901,486722891,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.346278429,,6990,,1583079901,488718409,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.348357677,,6991,,1583079901,490758382,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.352389097,,6992,,1583079901,494739021,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.354310274,,6993,,1583079901,496718836,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.35627985,,6994,,1583079901,498713710,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.360360146,,6995,,1583079901,502732131,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
126.373295069,,6996,,1583079901,515684387,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
126.903278589,,6997,,1583079902,45660209,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.906301737,,6998,,1583079902,48716949,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.908281565,,6999,,1583079902,50718410,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.912335157,,7000,,1583079902,54727075,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.916345596,,7001,,1583079902,58742800,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.918325186,,7002,,1583079902,60735526,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.922293901,,7003,,1583079902,64711237,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.924282074,,7004,,1583079902,66727581,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.926298141,,7005,,1583079902,68733291,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.930331707,,7006,,1583079902,72731539,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.93231678,,7007,,1583079902,74732241,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.938335896,,7008,,1583079902,80749228,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.940335989,,7009,,1583079902,82732484,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.942304611,,7010,,1583079902,84716495,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.948304892,,7011,,1583079902,90711121,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.952317715,,7012,,1583079902,94714728,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.958376884,,7013,,1583079902,100735425,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.964364052,,7014,,1583079902,106747524,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.968363762,,7015,,1583079902,110713154,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.978302717,,7016,,1583079902,120716953,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.98633647,,7017,,1583079902,128738096,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.994329214,,7018,,1583079902,136734274,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.002324104,,7019,,1583079902,144719419,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.004306793,,7020,,1583079902,146721779,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.018352509,,7021,,1583079902,160762979,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.080343723,,7022,,1583079902,222727337,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.094445229,,7023,,1583079902,236759264,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.106342554,,7024,,1583079902,248756290,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.124350786,,7025,,1583079902,266750144,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.12830615,,7026,,1583079902,270727112,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.130307436,,7027,,1583079902,272732123,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.134304762,,7028,,1583079902,276713982,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.140474558,,7029,,1583079902,282798010,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.142352104,,7030,,1583079902,284752455,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.264424324,,7031,,1583079902,406774405,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.268315077,,7032,,1583079902,410743122,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.276417494,,7033,,1583079902,418749948,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.278300285,,7034,,1583079902,420733609,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.280297995,,7035,,1583079902,422724968,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.290350676,,7036,,1583079902,432730379,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.294336796,,7037,,1583079902,436733187,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.32039237,,7038,,1583079902,462759208,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.348415852,,7039,,1583079902,490751750,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.350328684,,7040,,1583079902,492754436,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.35431242,,7041,,1583079902,496718089,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.380419254,,7042,,1583079902,522743687,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.400387287,,7043,,1583079902,542762335,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.44241333,,7044,,1583079902,584752050,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.444347382,,7045,,1583079902,586724300,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.45831871,,7046,,1583079902,600712057,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.460301876,,7047,,1583079902,602737307,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.484356642,,7048,,1583079902,626753295,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.528398037,,7049,,1583079902,670753273,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.530358315,,7050,,1583079902,672769675,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.532313347,,7051,,1583079902,674725112,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.660429478,,7052,,1583079902,802759651,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.662333488,,7053,,1583079902,804748446,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.670386314,,7054,,1583079902,812768653,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.674364567,,7055,,1583079902,816765090,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.68435216,,7056,,1583079902,826730251,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.712400675,,7057,,1583079902,854764758,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.714301825,,7058,,1583079902,856732631,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.778400898,,7059,,1583079902,920770802,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.780292511,,7060,,1583079902,922720155,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.788332224,,7061,,1583079902,930741861,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.820373297,,7062,,1583079902,962744847,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.822306395,,7063,,1583079902,964732852,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.824347258,,7064,,1583079902,966756219,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.830357552,,7065,,1583079902,972746885,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.83234334,,7066,,1583079902,974744476,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.840406895,,7067,,1583079902,982739849,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.842324734,,7068,,1583079902,984738889,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.848347187,,7069,,1583079902,990752736,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.852300167,,7070,,1583079902,994720253,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.856330633,,7071,,1583079902,998743853,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.902371883,,7072,,1583079903,44748529,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.90431428,,7073,,1583079903,46722191,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.934401512,,7074,,1583079903,76764499,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.938314438,,7075,,1583079903,80740371,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.942335367,,7076,,1583079903,84731865,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.990360975,,7077,,1583079903,132748133,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.258379459,,7078,,1583079903,400758046,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.2622962,,7079,,1583079903,404725207,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.280359268,,7080,,1583079903,422762875,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.284289122,,7081,,1583079903,426725518,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.296390057,,7082,,1583079903,438766008,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.298335552,,7083,,1583079903,440738818,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.30635047,,7084,,1583079903,448753289,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.308294296,,7085,,1583079903,450730139,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.310357571,,7086,,1583079903,452740548,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.334309101,,7087,,1583079903,476740461,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.336342573,,7088,,1583079903,478727906,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.408365488,,7089,,1583079903,550741252,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.482401609,,7090,,1583079903,624740029,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.486315012,,7091,,1583079903,628734327,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.494313955,,7092,,1583079903,636727925,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.498305082,,7093,,1583079903,640735256,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.50433445,,7094,,1583079903,646736716,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.506322145,,7095,,1583079903,648725456,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.508325577,,7096,,1583079903,650726564,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.512334347,,7097,,1583079903,654725545,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.514298201,,7098,,1583079903,656729894,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.516369104,,7099,,1583079903,658742180,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.520369053,,7100,,1583079903,662742134,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.534374475,,7101,,1583079903,676771614,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.540323257,,7102,,1583079903,682732164,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.548350573,,7103,,1583079903,690758766,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.676352024,,7104,,1583079903,818732168,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.678343773,,7105,,1583079903,820736618,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.690419912,,7106,,1583079903,832756574,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
128.694361448,,7107,,1583079903,836760472,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
