rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
237.50837326,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.519063711,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.524082184,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.531089067,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.538151741,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.543604136,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.549376965,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.554125786,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.559592009,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.566478252,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.571447134,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.576264143,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.582949877,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.589225054,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.59482789,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.60082674,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.606270075,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.611112833,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.616120338,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.622288465,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.628638029,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.633729219,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.640065432,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.64556694,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.652179003,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.657971621,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.662516832,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.668176413,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.675378084,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
237.687409401,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.692828655,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.698001385,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.704938173,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.70958662,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.715348244,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
237.725257397,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.732221365,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.738186359,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.742890835,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.747739077,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.754446983,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.760023832,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
237.76917243,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
237.77485013,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
237.779770613,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
237.787667751,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.794304371,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.801334381,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.806386948,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.8132236,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.819312334,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.82500267,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.829572439,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.83504796,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.840206146,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.845537424,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.851255655,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.857528925,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.864728212,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.871189833,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.877203703,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.883754492,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.88918519,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.895621777,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.901973963,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.907426596,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.912818909,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.919795513,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.92510891,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.930889606,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.937731266,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.944504976,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.949497938,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.954769135,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.96036768,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.965946436,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.972326756,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.978482008,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.985003233,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.990723848,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
237.99520731,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.00207305,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.008122921,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.013058186,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.020289421,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.041061401,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.047435045,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.052954912,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.058891296,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.065634251,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.082618475,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.088471174,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.095276117,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.100332975,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.105435848,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.11093545,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.115781307,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.120762825,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.127000809,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.133836985,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.139764309,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.144687891,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.149799109,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.155301332,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.162022829,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.167237282,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.173155785,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.178733587,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.184192419,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.190989733,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.198633194,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.20324707,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.208494902,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.213951588,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.218747854,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.223571539,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.229554892,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.234986544,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.241516113,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.246448994,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.251741648,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.257989645,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.264980078,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.26979661,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.275152922,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.280469418,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.287058115,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.293696404,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.300843477,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.306893349,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
238.316991329,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.323517561,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.329696417,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.334998131,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.341183901,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.346763134,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.351284027,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.356513739,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.362407207,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.368749857,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.374238491,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.379128456,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.386140108,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.391471386,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.397955418,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.403838158,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.409841299,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
238.66506505,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.670991421,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.680440664,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.691893578,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.714287758,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.732709885,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.739993811,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.747264624,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.762179136,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.768063068,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.785244703,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.792410374,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.804354906,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.818416595,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.827824593,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.835961819,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.848256111,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.853704929,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.859959602,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.871653318,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.898074627,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.903568029,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.908127308,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.915472507,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.926450014,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
238.97313571,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.005054712,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.013139963,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.031548262,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.054273367,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.105247736,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.115149498,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.122333288,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.131399155,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.138371706,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.143178463,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.148746252,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.15319109,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.158267498,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.165389538,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.171565056,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.176367283,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.18241787,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.187931299,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.19314146,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.200663328,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.206261158,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.211117268,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.215528488,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.221116066,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.226974726,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
239.25885272,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.265329123,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.271221638,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.277038097,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.281236172,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.287166357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.294515371,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.301692009,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.307093143,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.313565969,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.31967473,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.325929165,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.331888676,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.338087797,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.343369007,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.348315477,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.354341507,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.36025548,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.365813732,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.371370077,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.39136219,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.41918087,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.459106207,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.475369692,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.487007618,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.495185614,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
239.502909184,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.434319735,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.443893671,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.50837183,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.525131941,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.540629864,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.580003023,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.58556962,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.590631247,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.61081624,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.646730661,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.655352354,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.660356283,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.709820747,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.716769934,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.721833467,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.776340008,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.78185606,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.78869009,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.814501762,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.923040152,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.945831537,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.974380016,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
240.99266386,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.008136749,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.758238554,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.76575017,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.777212858,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.78519249,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.793208361,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.798280954,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.802667379,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.808188438,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.813001633,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.819797039,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.825275421,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.830132484,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.835628271,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.84044528,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.845705748,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.850797653,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.856301785,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.861409903,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.866704464,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.872920752,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.87805891,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.88508153,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
241.89119935,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.28330493,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.289433479,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.294354677,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.299177408,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.30486083,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.310329914,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.316486835,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.323472261,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.328655005,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.333454847,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.338431597,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.344579458,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.351796389,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.357219219,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.362109184,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.369207859,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.374186516,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.380871534,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.386707306,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.391817093,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.397200346,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.404115677,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.409868479,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.416227102,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.421472549,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.436632156,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
242.466452599,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.080937147,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.096153021,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.142586946,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.195743084,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.201475859,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.209056616,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.213713169,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.218170404,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.222944736,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.228668928,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.234534264,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.257320166,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.316257,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
243.392225504,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.398364544,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.403301477,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.44673872,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.45194912,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.457799911,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.464111328,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.470625401,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.476417065,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.481547117,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
