rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
286.207242012,,9010,,1583089528,890346050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
286.239664793,,9011,,1583089528,922779083,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
286.273858309,,9012,,1583089528,956976890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
286.310218096,,9013,,1583089528,992654085,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.346867085,,9014,,1583089529,29953956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.384454727,,9015,,1583089529,67547082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.414203644,,9016,,1583089529,96750020,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.438753843,,9017,,1583089529,121867895,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.474251986,,9018,,1583089529,157361984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.511039972,,9019,,1583089529,194154024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.549285173,,9020,,1583089529,232393980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.584164619,,9021,,1583089529,267266035,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.619756937,,9022,,1583089529,302762985,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.656006575,,9023,,1583089529,339097023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.685670376,,9024,,1583089529,368781089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.711292505,,9025,,1583089529,394218921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.735682487,,9026,,1583089529,418618917,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.759915113,,9027,,1583089529,442637920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.783665657,,9028,,1583089529,466398954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.807536125,,9029,,1583089529,490454912,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.831936359,,9030,,1583089529,514674901,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.85538578,,9031,,1583089529,538485050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.879882812,,9032,,1583089529,562598943,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.904268503,,9033,,1583089529,587239980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.930619717,,9034,,1583089529,613362073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.95392561,,9035,,1583089529,636961936,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
286.977235556,,9036,,1583089529,660312891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.001458168,,9037,,1583089529,684199094,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.026818275,,9038,,1583089529,709217071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.052671671,,9039,,1583089529,735352039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.076140642,,9040,,1583089529,758886098,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.099736452,,9041,,1583089529,782844066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.124711037,,9042,,1583089529,807449102,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.148996353,,9043,,1583089529,831760883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.173063755,,9044,,1583089529,856060028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.198151112,,9045,,1583089529,880845069,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.223074198,,9046,,1583089529,905808925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.246877193,,9047,,1583089529,929847955,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.27148819,,9048,,1583089529,954246044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.295484543,,9049,,1583089529,978203058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.319734097,,9050,,1583089530,2408981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.343234777,,9051,,1583089530,26344060,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.367688179,,9052,,1583089530,50441980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.391873837,,9053,,1583089530,74620962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.415861368,,9054,,1583089530,98614931,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.439697266,,9055,,1583089530,122450113,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.46338129,,9056,,1583089530,146470069,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.487731218,,9057,,1583089530,170458078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.511773109,,9058,,1583089530,194467067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.535877705,,9059,,1583089530,218586921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.559366941,,9060,,1583089530,242093086,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.583138227,,9061,,1583089530,266014099,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.607718706,,9062,,1583089530,290437936,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.63215065,,9063,,1583089530,314886093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.656512737,,9064,,1583089530,339253902,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.680351496,,9065,,1583089530,363323926,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.7057302,,9066,,1583089530,388463973,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.732183933,,9067,,1583089530,414949893,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.757204294,,9068,,1583089530,439877033,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.780939817,,9069,,1583089530,463588953,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.80550766,,9070,,1583089530,488177061,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.829303503,,9071,,1583089530,511960029,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.853138685,,9072,,1583089530,535793066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.877141953,,9073,,1583089530,559880018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.902967453,,9074,,1583089530,585695028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.926693678,,9075,,1583089530,609441041,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.949792147,,9076,,1583089530,632901906,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.973854303,,9077,,1583089530,656599044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
287.997631311,,9078,,1583089530,680694103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.02338624,,9079,,1583089530,706063032,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.048482656,,9080,,1583089530,731405973,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.073235512,,9081,,1583089530,755990028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.098140955,,9082,,1583089530,780853033,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.122974634,,9083,,1583089530,806016921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.146802187,,9084,,1583089530,829799890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.171420574,,9085,,1583089530,854104042,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.195614815,,9086,,1583089530,878246068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.220133781,,9087,,1583089530,902796030,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.244271755,,9088,,1583089530,926943063,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.268587351,,9089,,1583089530,951241016,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.293465853,,9090,,1583089530,976142883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.32880044,,9091,,1583089531,11893033,'',"[15.0, 10.0]",-0.0155999986455,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
288.362585306,,9092,,1583089531,45032024,'',"[15.0, 10.0]",-0.031199997291,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
288.399293423,,9093,,1583089531,81610918,'',"[15.0, 10.0]",-0.0467999950051,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
288.434952021,,9094,,1583089531,118009090,'',"[15.0, 10.0]",-0.0623999945819,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
288.470696688,,9095,,1583089531,153366088,'',"[15.0, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
288.50353241,,9096,,1583089531,186639070,'',"[15.0, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
288.537683249,,9097,,1583089531,220782041,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
288.569809675,,9098,,1583089531,252835035,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.605063677,,9099,,1583089531,288161039,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.64098525,,9100,,1583089531,324107885,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.678063631,,9101,,1583089531,361128091,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.713815928,,9102,,1583089531,396905899,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.740077734,,9103,,1583089531,422800064,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.764873266,,9104,,1583089531,447604894,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.789765596,,9105,,1583089531,472451925,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.818102121,,9106,,1583089531,500612020,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.85138011,,9107,,1583089531,534476995,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.887920618,,9108,,1583089531,570940017,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.917202711,,9109,,1583089531,600306987,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
288.946753502,,9110,,1583089531,629873037,'',"[15.0, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
288.982802629,,9111,,1583089531,665879964,'',"[15.0, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.013180256,,9112,,1583089531,695914983,'',"[15.0, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.039951801,,9113,,1583089531,722321033,'',"[15.0, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.066412926,,9114,,1583089531,749371051,'',"[15.0, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.09615469,,9115,,1583089531,778511047,'',"[15.0, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.13316083,,9116,,1583089531,815853118,'',"[15.0, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.160378933,,9117,,1583089531,843045949,'',"[15.0, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.191557884,,9118,,1583089531,874197006,'',"[15.0, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.219321489,,9119,,1583089531,902378082,'',"[15.0, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.247499228,,9120,,1583089531,930545091,'',"[15.0, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.275331974,,9121,,1583089531,958030939,'',"[15.0, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.307224035,,9122,,1583089531,989916086,'',"[15.0, 10.0]",-0.296399950981,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.339127064,,9123,,1583089532,22203922,'',"[15.0, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.367088079,,9124,,1583089532,49964904,'',"[15.0, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.391551495,,9125,,1583089532,74302911,'',"[15.0, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.426921368,,9126,,1583089532,109637022,'',"[15.0, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.452085257,,9127,,1583089532,135164976,'',"[15.0, 10.0]",-0.374399930239,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.479025126,,9128,,1583089532,162074089,'',"[15.0, 10.0]",-0.38999992609,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.504159212,,9129,,1583089532,186893939,'',"[15.0, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.534927845,,9130,,1583089532,218036890,'',"[15.0, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.569947958,,9131,,1583089532,253015995,'',"[15.0, 10.0]",-0.436799913645,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.599889517,,9132,,1583089532,282987117,'',"[15.0, 10.0]",-0.452399909496,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.629690886,,9133,,1583089532,312376976,'',"[15.0, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.657687902,,9134,,1583089532,340784072,'',"[15.0, 10.0]",-0.483599901199,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.682929277,,9135,,1583089532,365648984,'',"[15.0, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.707312346,,9136,,1583089532,390027046,'',"[15.0, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.731381655,,9137,,1583089532,414105892,'',"[15.0, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.757567167,,9138,,1583089532,440665006,'',"[15.0, 10.0]",-0.54599994421,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.787862301,,9139,,1583089532,470901012,'',"[15.0, 10.0]",-0.561599969864,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.818774939,,9140,,1583089532,501321077,'',"[15.0, 10.0]",-0.577199995518,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.844401836,,9141,,1583089532,527159929,'',"[15.0, 10.0]",-0.592800021172,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.870848179,,9142,,1583089532,553961992,'',"[15.0, 10.0]",-0.608400046825,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.92850852,,9143,,1583089532,611254930,'',"[15.0, 10.0]",-0.624000072479,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.952926397,,9144,,1583089532,635595083,'',"[15.0, 10.0]",-0.639600098133,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
289.979339838,,9145,,1583089532,662066936,'',"[15.0, 10.0]",-0.655200123787,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.004622936,,9146,,1583089532,687226057,'',"[15.0, 10.0]",-0.670800149441,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.029075861,,9147,,1583089532,711775064,'',"[15.0, 10.0]",-0.686400175095,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.053411245,,9148,,1583089532,736141920,'',"[15.0, 10.0]",-0.702000200748,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.077355385,,9149,,1583089532,760396957,'',"[15.0, 10.0]",-0.717600226402,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.101571083,,9150,,1583089532,784281015,'',"[15.0, 10.0]",-0.733200252056,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.12526536,,9151,,1583089532,808326959,'',"[15.0, 10.0]",-0.74880027771,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.150461912,,9152,,1583089532,833580017,'',"[15.0, 10.0]",-0.764400303364,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.181233883,,9153,,1583089532,863888025,'',"[15.0, 10.0]",-0.780000329018,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.207765341,,9154,,1583089532,890847921,'',"[15.0, 10.0]",-0.795600354671,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.233520031,,9155,,1583089532,916585922,'',"[15.0, 10.0]",-0.811200380325,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.260798454,,9156,,1583089532,943157911,'',"[15.0, 10.0]",-0.826800405979,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.291934013,,9157,,1583089532,974859952,'',"[15.0, 10.0]",-0.842400431633,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.325604677,,9158,,1583089533,8732080,'',"[15.0, 10.0]",-0.858000457287,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.354584932,,9159,,1583089533,37183046,'',"[15.0, 10.0]",-0.873600482941,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.386105299,,9160,,1583089533,68886995,'',"[15.0, 10.0]",-0.889200508595,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.416675091,,9161,,1583089533,99560976,'',"[15.0, 10.0]",-0.904800534248,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.447905302,,9162,,1583089533,130647897,'',"[15.0, 10.0]",-0.920400559902,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.476571798,,9163,,1583089533,159575939,'',"[15.0, 10.0]",-0.936000585556,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.502833366,,9164,,1583089533,185566902,'',"[15.0, 10.0]",-0.95160061121,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.527252674,,9165,,1583089533,210310935,'',"[15.0, 10.0]",-0.967200636864,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.565428257,,9166,,1583089533,247957944,'',"[15.0, 10.0]",-0.982800662518,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.598608255,,9167,,1583089533,281235933,'',"[15.0, 10.0]",-0.998400688171,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.624573946,,9168,,1583089533,307089090,'',"[15.0, 10.0]",-1.01400065422,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.648982048,,9169,,1583089533,331684112,'',"[15.0, 10.0]",-1.02960062027,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.67330718,,9170,,1583089533,356041908,'',"[15.0, 10.0]",-1.04520058632,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.69681859,,9171,,1583089533,379909992,'',"[15.0, 10.0]",-1.06080055237,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.721285343,,9172,,1583089533,404373884,'',"[15.0, 10.0]",-1.07640051842,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.745367527,,9173,,1583089533,428098917,'',"[15.0, 10.0]",-1.09200048447,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.771125555,,9174,,1583089533,453643083,'',"[15.0, 10.0]",-1.10760045052,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.796972275,,9175,,1583089533,480089902,'',"[15.0, 10.0]",-1.12320041656,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.827921629,,9176,,1583089533,510452985,'',"[15.0, 10.0]",-1.13880038261,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.858696938,,9177,,1583089533,541708946,'',"[15.0, 10.0]",-1.15440034866,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.884323597,,9178,,1583089533,567433118,'',"[15.0, 10.0]",-1.17000031471,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.914320469,,9179,,1583089533,597448110,'',"[15.0, 10.0]",-1.18560028076,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.944703341,,9180,,1583089533,627804040,'',"[15.0, 10.0]",-1.20120024681,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.972061634,,9181,,1583089533,654994010,'',"[15.0, 10.0]",-1.21680021286,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
290.996653318,,9182,,1583089533,679392099,'',"[15.0, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.022864103,,9183,,1583089533,705244064,'',"[15.0, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.047398329,,9184,,1583089533,730479955,'',"[15.0, 10.0]",-1.26360011101,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.078918457,,9185,,1583089533,761888027,'',"[15.0, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.107619286,,9186,,1583089533,790632009,'',"[15.0, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.137924671,,9187,,1583089533,820615053,'',"[15.0, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.164842367,,9188,,1583089533,847899913,'',"[15.0, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.197424412,,9189,,1583089533,879708051,'',"[15.0, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.232100964,,9190,,1583089533,914776086,'',"[15.0, 10.0]",-1.3571999073,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.257727861,,9191,,1583089533,940449953,'',"[15.0, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
291.282356024,,9192,,1583089533,965034961,'',"[15.0, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
