rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
254.382167816,,8456,,1582774192,505342006,'',"[15.0, 7.283021926879883]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.410640001,,8457,,1582774192,534188032,'',"[15.0, 7.244021892547607]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.439872026,,8458,,1582774192,563066959,'',"[15.0, 7.205021858215332]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.470188618,,8459,,1582774192,593669891,'',"[15.0, 7.166021823883057]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.503912687,,8460,,1582774192,627082109,'',"[15.0, 7.127021789550781]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.535443306,,8461,,1582774192,659070014,'',"[15.0, 7.088021755218506]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.568401098,,8462,,1582774192,691930055,'',"[15.0, 7.0490217208862305]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.602603436,,8463,,1582774192,725775957,'',"[15.0, 7.010021686553955]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.633611202,,8464,,1582774192,757164001,'',"[15.0, 6.97102165222168]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.662237644,,8465,,1582774192,785424947,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.687574863,,8466,,1582774192,811183929,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.712934017,,8467,,1582774192,836160898,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.737949848,,8468,,1582774192,861097097,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.762423515,,8469,,1582774192,885674953,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.787099361,,8470,,1582774192,910324096,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.811870575,,8471,,1582774192,935436964,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.837278128,,8472,,1582774192,960889101,'',"[15.0, 6.945021629333496]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.867825747,,8473,,1582774192,991424083,'',"[15.0, 6.9190216064453125]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.892927408,,8474,,1582774193,16319036,'',"[15.0, 6.880021572113037]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.919355869,,8475,,1582774193,42959928,'',"[15.0, 6.841021537780762]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.954991817,,8476,,1582774193,78183889,'',"[15.0, 6.802021503448486]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
254.987254143,,8477,,1582774193,110878944,'',"[15.0, 6.763021469116211]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.013070822,,8478,,1582774193,136069059,'',"[15.0, 6.7240214347839355]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.042300701,,8479,,1582774193,165463924,'',"[15.0, 6.68502140045166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.069883108,,8480,,1582774193,193079948,'',"[15.0, 6.646021366119385]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.102828503,,8481,,1582774193,226450920,'',"[15.0, 6.607021331787109]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.135987759,,8482,,1582774193,259574890,'',"[15.0, 6.568021297454834]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.161745787,,8483,,1582774193,284926891,'',"[15.0, 6.529021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.188907146,,8484,,1582774193,312128067,'',"[15.0, 6.490021228790283]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.215091228,,8485,,1582774193,338285923,'',"[15.0, 6.451021194458008]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.242114067,,8486,,1582774193,365356922,'',"[15.0, 6.412021160125732]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.267220259,,8487,,1582774193,390832901,'',"[15.0, 6.373021125793457]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.292403936,,8488,,1582774193,415960073,'',"[15.0, 6.334021091461182]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.325006247,,8489,,1582774193,448590993,'',"[15.0, 6.295021057128906]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.353132963,,8490,,1582774193,476331949,'',"[15.0, 6.256021022796631]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.380450726,,8491,,1582774193,504071950,'',"[15.0, 6.2170209884643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.40838933,,8492,,1582774193,532006025,'',"[15.0, 6.17802095413208]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.437998772,,8493,,1582774193,561619997,'',"[15.0, 6.139020919799805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.46399498,,8494,,1582774193,587543964,'',"[15.0, 6.100020885467529]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.495607376,,8495,,1582774193,618710994,'',"[15.0, 6.061020851135254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.520678282,,8496,,1582774193,643903017,'',"[15.0, 6.0220208168029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.552301645,,8497,,1582774193,675909996,'',"[15.0, 5.983020782470703]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.581244946,,8498,,1582774193,704832077,'',"[15.0, 5.944020748138428]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.608394861,,8499,,1582774193,731951951,'',"[15.0, 5.905020713806152]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.635887146,,8500,,1582774193,759124040,'',"[15.0, 5.866020679473877]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.666181087,,8501,,1582774193,789794921,'',"[15.0, 5.827020645141602]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.69418025,,8502,,1582774193,817790031,'',"[15.0, 5.788020610809326]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.726798296,,8503,,1582774193,849925041,'',"[15.0, 5.749020576477051]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.754836559,,8504,,1582774193,878252983,'',"[15.0, 5.710020542144775]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.780039787,,8505,,1582774193,903269052,'',"[15.0, 5.6710205078125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.804326773,,8506,,1582774193,927917957,'',"[15.0, 5.632020473480225]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.828881264,,8507,,1582774193,952486038,'',"[15.0, 5.593020439147949]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.857950926,,8508,,1582774193,981091976,'',"[15.0, 5.554020404815674]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.889163256,,8509,,1582774194,12763023,'',"[15.0, 5.515020370483398]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.916502476,,8510,,1582774194,39683103,'',"[15.0, 5.476020336151123]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.941004038,,8511,,1582774194,64264059,'',"[15.0, 5.437020301818848]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.965906143,,8512,,1582774194,89144945,'',"[15.0, 5.398020267486572]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
255.99359417,,8513,,1582774194,116642951,'',"[15.0, 5.359020233154297]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.030736446,,8514,,1582774194,154309988,'',"[15.0, 5.3200201988220215]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.059963942,,8515,,1582774194,183202981,'',"[15.0, 5.281020164489746]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.084403515,,8516,,1582774194,208003997,'',"[15.0, 5.242020130157471]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.1095469,,8517,,1582774194,232775926,'',"[15.0, 5.203020095825195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.133830786,,8518,,1582774194,257446050,'',"[15.0, 5.16402006149292]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.159042358,,8519,,1582774194,282283067,'',"[15.0, 5.1250200271606445]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.183607817,,8520,,1582774194,306844949,'',"[15.0, 5.086019992828369]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
256.219737053,,8521,,1582774194,343338012,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.249796867,,8522,,1582774194,372849941,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.278354406,,8523,,1582774194,401495933,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.310095787,,8524,,1582774194,433696985,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.348631859,,8525,,1582774194,472238063,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.381857157,,8526,,1582774194,504959106,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.406754017,,8527,,1582774194,530201911,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.43349123,,8528,,1582774194,556725025,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.458399057,,8529,,1582774194,581552982,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.482849121,,8530,,1582774194,606101989,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.507341385,,8531,,1582774194,630902051,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.532377958,,8532,,1582774194,655642032,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.556537628,,8533,,1582774194,679791927,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.580800533,,8534,,1582774194,704425096,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.611143351,,8535,,1582774194,734756946,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.636796474,,8536,,1582774194,760026931,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.662026405,,8537,,1582774194,785207033,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.685985088,,8538,,1582774194,809606075,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.711263657,,8539,,1582774194,834429979,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.736062765,,8540,,1582774194,859342098,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.760936499,,8541,,1582774194,884154081,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.786104202,,8542,,1582774194,909373998,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.811002016,,8543,,1582774194,934226989,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.835702896,,8544,,1582774194,958950996,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.860221148,,8545,,1582774194,983477115,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.884727955,,8546,,1582774195,8147954,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.909944534,,8547,,1582774195,33065080,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.936261177,,8548,,1582774195,59436082,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.96339941,,8549,,1582774195,86570978,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
256.988848448,,8550,,1582774195,112016916,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.014389753,,8551,,1582774195,137806892,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.040032387,,8552,,1582774195,163644075,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.066010714,,8553,,1582774195,189265012,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.091683865,,8554,,1582774195,214947938,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.116668463,,8555,,1582774195,239928960,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.14139843,,8556,,1582774195,264658927,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.165883303,,8557,,1582774195,289216041,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.190061092,,8558,,1582774195,313579082,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.214768887,,8559,,1582774195,338005065,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.238769293,,8560,,1582774195,362371921,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.26367569,,8561,,1582774195,387274980,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.288036585,,8562,,1582774195,411634922,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.313151836,,8563,,1582774195,436403036,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.337676048,,8564,,1582774195,460901021,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.362143993,,8565,,1582774195,485682964,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.387444258,,8566,,1582774195,511008024,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.412391663,,8567,,1582774195,535620927,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.436926842,,8568,,1582774195,560189962,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.461348772,,8569,,1582774195,584604024,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.485456467,,8570,,1582774195,608707904,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.509963751,,8571,,1582774195,633189916,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.534409523,,8572,,1582774195,657660007,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.558568716,,8573,,1582774195,682112932,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.586386442,,8574,,1582774195,709968090,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.612658501,,8575,,1582774195,736263036,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.637151241,,8576,,1582774195,760756969,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.692486525,,8577,,1582774195,816088914,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.717668295,,8578,,1582774195,841183900,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.742546558,,8579,,1582774195,865783929,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.766973495,,8580,,1582774195,890206098,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.791095734,,8581,,1582774195,914686918,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.816218376,,8582,,1582774195,939460039,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.840611935,,8583,,1582774195,963845968,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.865250349,,8584,,1582774195,988507986,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.889276028,,8585,,1582774196,12878894,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.91419816,,8586,,1582774196,37441968,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.938391209,,8587,,1582774196,61628103,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.963059425,,8588,,1582774196,86302995,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
257.987112522,,8589,,1582774196,110718965,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.012182713,,8590,,1582774196,135385036,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.036240101,,8591,,1582774196,159847974,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.061095238,,8592,,1582774196,184310913,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.085577011,,8593,,1582774196,209178924,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.110414505,,8594,,1582774196,233681917,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.134836435,,8595,,1582774196,258083105,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.158796787,,8596,,1582774196,282397985,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.183826685,,8597,,1582774196,307075023,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.210386515,,8598,,1582774196,333817958,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.235540152,,8599,,1582774196,358808994,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.260823488,,8600,,1582774196,384028911,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.286156178,,8601,,1582774196,409420013,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.311493158,,8602,,1582774196,434720039,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.336068392,,8603,,1582774196,459330081,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.36040163,,8604,,1582774196,484003067,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.387562275,,8605,,1582774196,510833978,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.411969185,,8606,,1582774196,535219907,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.436035156,,8607,,1582774196,559293031,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.459882736,,8608,,1582774196,583483934,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.484225512,,8609,,1582774196,607842922,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.511550665,,8610,,1582774196,634726047,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.536736012,,8611,,1582774196,659987926,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.561566353,,8612,,1582774196,684772968,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.586853266,,8613,,1582774196,710079908,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.612268925,,8614,,1582774196,735455036,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.636701822,,8615,,1582774196,760092020,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.661433935,,8616,,1582774196,784667015,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.685176611,,8617,,1582774196,808796882,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.709763288,,8618,,1582774196,832998991,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.734013796,,8619,,1582774196,857625961,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.758535624,,8620,,1582774196,882147073,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
258.783158779,,8621,,1582774196,906420946,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
