rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
214.330113173,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
214.335680485,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
214.770586729,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.775033951,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.779273272,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.785433054,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.792047262,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.798118591,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.804592609,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.811175823,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.816070557,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.821845531,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.827378273,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.833606005,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.838456631,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.842851162,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.847548008,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.853183985,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.857869148,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.863270998,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
214.879052162,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
214.884901524,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
214.889951706,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.895974398,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.903195858,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.907711744,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.912290335,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.917672634,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.923309565,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.929832935,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.9360888,"""move_n""","""Soft Sip""",0.706203379253,"""Zero Band""",True,False
214.955082655,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.961693048,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.967569351,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.972163439,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.977685928,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.982814312,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.988543749,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.993275166,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
214.998313427,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.00513196,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.009718657,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.014102697,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.611375093,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.617239952,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.622031212,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.627331734,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.631784916,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.638816833,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.660979509,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.667499781,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.673719406,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.691787004,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.714935064,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.720494986,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.726510048,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.744942188,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.750088692,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.755037308,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.769725084,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.800905943,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.837657452,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.84235239,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.847567558,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.853183031,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.858325243,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.86513567,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.870551109,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.876536846,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.881313086,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.892539024,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.89812398,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.903367996,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.908184528,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.913800955,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.920223951,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.926270962,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
215.931349277,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
216.131285429,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.136353254,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.141673088,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.146249533,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.155621052,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.161323071,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.166558027,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.172201395,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.178304195,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.184818745,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.192523718,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.201110363,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.209221601,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.21904397,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.227387428,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.23675108,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.253472805,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.275767088,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.332574844,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.372258902,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.376873016,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.381272078,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.419415951,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.424997568,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.432669878,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.437407494,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.442654133,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.448543549,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.454486847,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.460250139,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.465064526,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.562931776,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.642262459,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.703023672,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.742640495,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.746925354,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.754253149,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.791148663,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.91215682,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.916843414,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.935262203,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.940291882,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.946125984,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.95128727,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.955827475,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.960269451,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.965693235,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.972527266,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.978411198,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.983991623,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.988883257,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.993657112,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
216.999222755,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.059853315,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.064642668,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.072264194,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.076972723,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.082314968,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.364449739,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.369576693,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.376079798,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.481059074,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.486994028,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.492996693,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.499113083,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.504920959,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.511095524,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.522744656,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.959016323,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.971621275,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.977715254,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.982384682,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.987930536,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.993634224,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
217.99977088,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.00422883,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.009521961,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.030877113,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.036650896,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.041411638,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.046793461,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.054647923,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.072372675,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.077250957,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.092749834,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.09724474,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.148869753,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.154125452,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.160637617,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.166795969,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.172527075,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.178411722,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.191012383,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.197976112,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.203837633,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.209153414,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.215520859,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.276472807,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.281970501,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.491343021,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.496019363,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.509025812,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.514897108,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.52017355,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.525250912,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.540746927,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.545663118,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.550671101,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.556952715,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.56222415,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.56916213,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.578315735,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.586644411,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.593312025,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.598879337,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.605901957,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.610639334,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.716785431,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.722635984,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.729315281,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.735465765,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.760574818,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.765232086,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.770416737,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.777632236,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.782636881,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.789065599,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.795490265,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.867687941,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.967599869,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.974632978,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.979404211,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
218.984553099,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.090913057,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.095344305,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.106034994,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.111719847,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.117700338,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.123522043,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.128151178,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.132213354,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.136861801,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.141117811,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.146212101,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.152173281,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.15839839,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.163574934,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.167718172,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.17247653,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.178048372,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.184892416,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.189963818,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.194527864,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.199165344,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.209374428,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.214979649,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.221337318,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.227244616,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.233147383,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.242066622,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.248196363,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.254785538,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.260736942,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.265639305,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.271380663,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.276235104,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.281002045,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.285996914,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.291246414,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.296286106,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.302232504,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.308711052,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.314635754,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.321107388,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.328480005,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.334730387,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.340891838,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.346953392,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.352153778,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.357178926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.458473206,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.464770794,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.473707199,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.479064941,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.484375715,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.494098425,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.498841047,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.503446579,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.507904053,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.513610601,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.544758081,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.556824923,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.56177783,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.566823483,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
219.571833372,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
220.084463835,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
220.089884043,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
220.09461689,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
220.099668503,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
220.106623173,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
220.114294767,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.120521069,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.125737906,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.130926132,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.135952711,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.141328335,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.146867752,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.15288496,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.575966597,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.580667019,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.588190317,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.59303546,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.59856081,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.604597807,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.610711336,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.617175341,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.623879671,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.62892437,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.634958029,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.640214205,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.645373821,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.651346922,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.656240225,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.661271095,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.667390347,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.672897339,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.677366257,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.682738781,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.689411163,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.694053411,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.698920488,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.704183102,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.708556175,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.713484526,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.718853235,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.723500967,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.728665352,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.734247923,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.738845825,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.742929697,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.747752905,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
220.752924442,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
