rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
172.079740524,,5457,,1582835962,733023881,'',"[9.215065002441406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.106149197,,5458,,1582835962,759069919,'',"[9.176065444946289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.130390882,,5459,,1582835962,783297061,'',"[9.137065887451172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.154422045,,5460,,1582835962,807715892,'',"[9.098066329956055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.179475784,,5461,,1582835962,832353115,'',"[9.059066772460938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.2048347,,5462,,1582835962,858078002,'',"[9.02006721496582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.229558945,,5463,,1582835962,882505893,'',"[8.981067657470703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.253887415,,5464,,1582835962,906815052,'',"[8.942068099975586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.278104544,,5465,,1582835962,931031942,'',"[8.903068542480469, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.30201602,,5466,,1582835962,954945087,'',"[8.864068984985352, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.3261621,,5467,,1582835962,979384899,'',"[8.825069427490234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.350363731,,5468,,1582835963,3297090,'',"[8.786069869995117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.374311209,,5469,,1582835963,27230024,'',"[8.7470703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.399291039,,5470,,1582835963,52575111,'',"[8.708070755004883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.423672438,,5471,,1582835963,76587915,'',"[8.669071197509766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.447737455,,5472,,1582835963,100671052,'',"[8.630071640014648, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.472214222,,5473,,1582835963,125111103,'',"[8.591072082519531, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.496450186,,5474,,1582835963,149599075,'',"[8.552072525024414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.522875786,,5475,,1582835963,175802946,'',"[8.513072967529297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.547679901,,5476,,1582835963,200854063,'',"[8.47407341003418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.572426796,,5477,,1582835963,225574016,'',"[8.435073852539062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.597723961,,5478,,1582835963,250648975,'',"[8.396074295043945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.622822523,,5479,,1582835963,275737047,'',"[8.357074737548828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.647800684,,5480,,1582835963,300731897,'',"[8.318075180053711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.672763109,,5481,,1582835963,325692892,'',"[8.279075622558594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.697945833,,5482,,1582835963,350858926,'',"[8.240076065063477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.722847223,,5483,,1582835963,375773906,'',"[8.20107650756836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.747828484,,5484,,1582835963,400765895,'',"[8.162076950073242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.772565126,,5485,,1582835963,425837993,'',"[8.123077392578125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.798038244,,5486,,1582835963,451313018,'',"[8.084077835083008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.823120117,,5487,,1582835963,476042985,'',"[8.04507827758789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.8482306,,5488,,1582835963,501147985,'',"[8.006078720092773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.872937679,,5489,,1582835963,525856018,'',"[7.967078685760498, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.898057699,,5490,,1582835963,550998926,'',"[7.928078651428223, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.922966003,,5491,,1582835963,576107978,'',"[7.889078617095947, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.948541164,,5492,,1582835963,601473093,'',"[7.850078582763672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.973623037,,5493,,1582835963,626800060,'',"[7.8110785484313965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.999179363,,5494,,1582835963,652107000,'',"[7.772078514099121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.023729086,,5495,,1582835963,676637887,'',"[7.733078479766846, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.048937321,,5496,,1582835963,701879024,'',"[7.69407844543457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.073750257,,5497,,1582835963,727030992,'',"[7.655078411102295, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.099595785,,5498,,1582835963,752528905,'',"[7.6160783767700195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.125218391,,5499,,1582835963,778119087,'',"[7.577078342437744, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.150640011,,5500,,1582835963,803564071,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.175751925,,5501,,1582835963,828681945,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.20102644,,5502,,1582835963,853960037,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.226173162,,5503,,1582835963,879076004,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.251905203,,5504,,1582835963,904830932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.278502703,,5505,,1582835963,931792974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.303231001,,5506,,1582835963,956156015,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.327245474,,5507,,1582835963,980161905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.351012945,,5508,,1582835964,3943920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.37455821,,5509,,1582835964,27790069,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.399168968,,5510,,1582835964,52089929,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.423032045,,5511,,1582835964,75958013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.4480865,,5512,,1582835964,100950956,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.472354174,,5513,,1582835964,125291109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.496428013,,5514,,1582835964,149349927,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.520483255,,5515,,1582835964,173753023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.545314074,,5516,,1582835964,198261022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.569102287,,5517,,1582835964,222029924,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.593572617,,5518,,1582835964,246468067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
173.625810146,,5519,,1582835964,279068946,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.659393311,,5520,,1582835964,312654972,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.688377857,,5521,,1582835964,341161012,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.712934494,,5522,,1582835964,365843057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.737268925,,5523,,1582835964,390207052,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.761248589,,5524,,1582835964,414191961,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.785454273,,5525,,1582835964,438394069,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.809945822,,5526,,1582835964,462856054,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.8340137,,5527,,1582835964,486927986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.857621431,,5528,,1582835964,510545969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.881225348,,5529,,1582835964,534498929,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.905476093,,5530,,1582835964,558747053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.929751873,,5531,,1582835964,582695007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.953796148,,5532,,1582835964,606724977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
173.97769165,,5533,,1582835964,630995035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.002128363,,5534,,1582835964,655076026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.02583313,,5535,,1582835964,678952932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.049873114,,5536,,1582835964,702802896,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.074144363,,5537,,1582835964,727067947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.098049641,,5538,,1582835964,751255989,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.122533798,,5539,,1582835964,775450944,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.146134853,,5540,,1582835964,799354076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.170539379,,5541,,1582835964,823494911,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.194633245,,5542,,1582835964,847548007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.21886611,,5543,,1582835964,871795892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.242840528,,5544,,1582835964,895967006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.269132853,,5545,,1582835964,922055006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.293431997,,5546,,1582835964,946332931,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.317203283,,5547,,1582835964,970130920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.340863466,,5548,,1582835964,993982076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.366053581,,5549,,1582835965,18951892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.391181946,,5550,,1582835965,44106960,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.416829586,,5551,,1582835965,69650888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.44210577,,5552,,1582835965,94930887,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.467143536,,5553,,1582835965,120076894,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
174.497777939,,5554,,1582835965,150515079,'',"[7.5, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,"""p3""",0.0,"""t"""
174.52404809,,5555,,1582835965,177316904,'',"[7.5, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.554698229,,5556,,1582835965,207515954,'',"[7.5, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.584086895,,5557,,1582835965,237323999,'',"[7.5, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.614309549,,5558,,1582835965,267585992,'',"[7.5, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.641483545,,5559,,1582835965,294653892,'',"[7.5, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.671283245,,5560,,1582835965,324420928,'',"[7.5, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.698656559,,5561,,1582835965,351946115,'',"[7.5, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.725536823,,5562,,1582835965,378459930,'',"[7.5, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.753206968,,5563,,1582835965,406095027,'',"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.778844833,,5564,,1582835965,431744098,'',"[7.5, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.808294535,,5565,,1582835965,461595058,'',"[7.5, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.838141203,,5566,,1582835965,491408109,'',"[7.5, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.868585587,,5567,,1582835965,521832942,'',"[7.5, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.895400524,,5568,,1582835965,548304080,'',"[7.5, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.919520855,,5569,,1582835965,572794914,'',"[7.5, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.949068308,,5570,,1582835965,602267026,'',"[7.5, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
174.977096558,,5571,,1582835965,630028009,'',"[7.5, 10.0]",-0.265199959278,"[0.0, 0.0]",-0.519999980927,,"""p3""",0.0,"""t"""
175.003251553,,5572,,1582835965,656168937,'',"[7.5, 10.0]",-0.265199959278,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.029605865,,5573,,1582835965,682471990,'',"[7.5, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.03999996185,,"""p3""",0.0,"""t"""
175.058207989,,5574,,1582835965,711119890,'',"[7.5, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.089019537,,5575,,1582835965,742295026,'',"[7.5, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.115114689,,5576,,1582835965,767951011,'',"[7.5, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.139953136,,5577,,1582835965,793212890,'',"[7.5, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.172406197,,5578,,1582835965,825711011,'',"[7.5, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.200371981,,5579,,1582835965,853269100,'',"[7.5, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.225012302,,5580,,1582835965,877898931,'',"[7.5, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.254327774,,5581,,1582835965,907244920,'',"[7.5, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.279799461,,5582,,1582835965,932708024,'',"[7.5, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.309667826,,5583,,1582835965,962953090,'',"[7.5, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.337398052,,5584,,1582835965,990588903,'',"[7.5, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.36638093,,5585,,1582835966,19675016,'',"[7.5, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.396409512,,5586,,1582835966,49664974,'',"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.429074526,,5587,,1582835966,82324981,'',"[7.5, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.457993507,,5588,,1582835966,111259937,'',"[7.5, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.486204147,,5589,,1582835966,139111995,'',"[7.5, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.51576066,,5590,,1582835966,169054031,'',"[7.5, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.547001839,,5591,,1582835966,199860095,'',"[7.5, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.576958179,,5592,,1582835966,230214118,'',"[7.5, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.605303764,,5593,,1582835966,258555889,'',"[7.5, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.632527113,,5594,,1582835966,285676002,'',"[7.5, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.664316177,,5595,,1582835966,317174911,'',"[7.5, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.695961714,,5596,,1582835966,348858118,'',"[7.5, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.72256875,,5597,,1582835966,375837087,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
175.749552727,,5598,,1582835966,402451038,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.774012804,,5599,,1582835966,426950931,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.798511028,,5600,,1582835966,451374053,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.822397947,,5601,,1582835966,475693941,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.847730875,,5602,,1582835966,500649929,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.872235298,,5603,,1582835966,525144100,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.897732258,,5604,,1582835966,550666093,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.922591209,,5605,,1582835966,575515031,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.947289467,,5606,,1582835966,600212097,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.971675634,,5607,,1582835966,624602079,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.99653101,,5608,,1582835966,649696111,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.022467375,,5609,,1582835966,675355911,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.049747467,,5610,,1582835966,702598094,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.076487064,,5611,,1582835966,729382038,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.101451397,,5612,,1582835966,754364967,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.125521898,,5613,,1582835966,778799057,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.150479555,,5614,,1582835966,803505897,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.176082373,,5615,,1582835966,829219102,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.201705933,,5616,,1582835966,854604959,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.226184607,,5617,,1582835966,879465103,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.252743483,,5618,,1582835966,905966043,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.278325081,,5619,,1582835966,931222915,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.303558826,,5620,,1582835966,956861972,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.328306198,,5621,,1582835966,981591939,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.353698969,,5622,,1582835967,6727933,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.381705523,,5623,,1582835967,35002946,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.409165621,,5624,,1582835967,62297105,'',"[7.5, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.437429905,,5625,,1582835967,90069055,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-1.03999996185,,"""p3""",0.0,"""t"""
176.464357138,,5626,,1582835967,117265939,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.490962505,,5627,,1582835967,143903970,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.5170331,,5628,,1582835967,170332908,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.549733639,,5629,,1582835967,202461957,'',"[7.5, 10.0]",-0.686400175095,"[0.0, 0.0]",-1.03999996185,,"""p3""",0.0,"""t"""
176.582629919,,5630,,1582835967,235534906,'',"[7.5, 10.0]",-0.702000200748,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.613337278,,5631,,1582835967,266227006,'',"[7.5, 10.0]",-0.717600226402,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.645662069,,5632,,1582835967,298959016,'',"[7.5, 10.0]",-0.733200252056,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.683171988,,5633,,1582835967,335964918,'',"[7.5, 10.0]",-0.74880027771,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.7179389,,5634,,1582835967,370686054,'',"[7.5, 10.0]",-0.764400303364,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.751689911,,5635,,1582835967,404891967,'',"[7.5, 10.0]",-0.780000329018,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
176.786988497,,5636,,1582835967,440256118,'',"[7.5, 10.0]",-0.795600354671,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
