rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582835991640032224,,19851,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991650022743,,19852,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991660245385,,19853,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991670288731,,19854,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991680405427,,19855,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991690651026,,19856,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991700732330,,19857,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991710962343,,19858,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991720907315,,19859,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991731087319,,19860,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991741271700,,19861,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991751354452,,19862,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991761547156,,19863,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991771505171,,19864,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991781583098,,19865,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991791839818,,19866,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991801876005,,19867,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991812184486,,19868,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991822151242,,19869,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991832325337,,19870,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991842478449,,19871,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991852526272,,19872,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991862738199,,19873,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991872758848,,19874,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991882903315,,19875,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991892999403,,19876,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991903147036,,19877,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991913266747,,19878,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991923311017,,19879,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991933410303,,19880,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991943504554,,19881,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991953686332,,19882,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991963724242,,19883,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991974032831,,19884,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991984052758,,19885,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835991994152210,,19886,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992004322682,,19887,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992014518679,,19888,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992024761656,,19889,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992034750315,,19890,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992044780148,,19891,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992054930512,,19892,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992065045686,,19893,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992075204641,,19894,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992085241399,,19895,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992095285930,,19896,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992105478266,,19897,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992115595380,,19898,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992125735521,,19899,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992135934878,,19900,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992146090150,,19901,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992156176633,,19902,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992166328600,,19903,,1582835991,138748884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992176478832,,19904,,1582835992,169297933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992186571132,,19905,,1582835992,184151887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992196687134,,19906,,1582835992,194137096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992206883719,,19907,,1582835992,200035095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992216863788,,19908,,1582835992,216304063,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582835992227096424,,19909,,1582835992,221834897,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582835992237143810,,19910,,1582835992,232583045,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992247281553,,19911,,1582835992,239976882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992257420103,,19912,,1582835992,253153085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992267465956,,19913,,1582835992,263776063,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992277611691,,19914,,1582835992,277174949,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992287734603,,19915,,1582835992,286633014,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992297773154,,19916,,1582835992,297333955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992307914151,,19917,,1582835992,302453994,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992317971513,,19918,,1582835992,314853906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992328185610,,19919,,1582835992,321014881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992338552149,,19920,,1582835992,334099054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992348462854,,19921,,1582835992,346878051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992358569038,,19922,,1582835992,358223915,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992368609474,,19923,,1582835992,368132114,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582835992378702428,,19924,,1582835992,375873088,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582835992388765609,,19925,,1582835992,387875080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992398996733,,19926,,1582835992,394260883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992409051879,,19927,,1582835992,408274888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835992419356850,,19928,,1582835992,414410114,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582835992429322713,,19929,,1582835992,424798011,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582835992439417982,,19930,,1582835992,436275959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992449524306,,19931,,1582835992,443686962,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992459613952,,19932,,1582835992,455137968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992469695000,,19933,,1582835992,466000080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992479724847,,19934,,1582835992,478143930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992489891721,,19935,,1582835992,489146947,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992499999227,,19936,,1582835992,498162031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992510138933,,19937,,1582835992,508999109,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992520225010,,19938,,1582835992,518619060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992530408468,,19939,,1582835992,525137901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992540617277,,19940,,1582835992,535439968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992550584629,,19941,,1582835992,545525074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992560657029,,19942,,1582835992,557555913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992570718435,,19943,,1582835992,570352077,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992580938824,,19944,,1582835992,575440883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992591214978,,19945,,1582835992,587826013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992601155207,,19946,,1582835992,600740909,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992611345594,,19947,,1582835992,607049942,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992621452152,,19948,,1582835992,617512941,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992631556263,,19949,,1582835992,631041049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992641812201,,19950,,1582835992,635932922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992651772146,,19951,,1582835992,647492885,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992662023439,,19952,,1582835992,659732103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992671990022,,19953,,1582835992,670594930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992682153761,,19954,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992692313038,,19955,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992702429834,,19956,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992712545939,,19957,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992722687028,,19958,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992732817820,,19959,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992742920917,,19960,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992752949674,,19961,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992763056890,,19962,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992773103576,,19963,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992783404604,,19964,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992793473662,,19965,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992803489977,,19966,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992813615335,,19967,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992823719210,,19968,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992833806755,,19969,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992844024990,,19970,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992854223063,,19971,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992864223690,,19972,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992874401794,,19973,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992884464114,,19974,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992894629043,,19975,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992904780156,,19976,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992914872487,,19977,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992925162981,,19978,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992935197833,,19979,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992945267959,,19980,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992955393955,,19981,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992965564304,,19982,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992975809491,,19983,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992985818290,,19984,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835992995989352,,19985,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993005972640,,19986,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993016190638,,19987,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993026411457,,19988,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993036413535,,19989,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993046583690,,19990,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993056837811,,19991,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993066939219,,19992,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993077026450,,19993,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993087044404,,19994,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993097098151,,19995,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993107235356,,19996,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993117342760,,19997,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993127485432,,19998,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993137557407,,19999,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993147810834,,20000,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993157799614,,20001,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993167991226,,20002,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993178237114,,20003,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993188188912,,20004,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993198296628,,20005,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993208367936,,20006,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993218600894,,20007,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993228793762,,20008,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993238942103,,20009,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993249061219,,20010,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993259160937,,20011,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993269358083,,20012,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993279519197,,20013,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993289608675,,20014,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993299766494,,20015,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993309792654,,20016,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993319888912,,20017,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993330154318,,20018,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993340236724,,20019,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993350348947,,20020,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993360390808,,20021,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993370525943,,20022,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993380724792,,20023,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993390916062,,20024,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993400932790,,20025,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993411097654,,20026,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993421095594,,20027,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993431161336,,20028,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993441545804,,20029,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993451459176,,20030,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993461670748,,20031,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993471665389,,20032,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993481873849,,20033,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993492205139,,20034,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993502143655,,20035,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993512327353,,20036,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993522563893,,20037,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993532621474,,20038,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993542868219,,20039,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993552802838,,20040,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993563094289,,20041,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993573091615,,20042,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993583251103,,20043,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993593429607,,20044,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993603539050,,20045,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993613768304,,20046,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993623740256,,20047,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993633855600,,20048,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993643849707,,20049,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993654044021,,20050,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993664251973,,20051,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993674324621,,20052,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993684454050,,20053,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993694574543,,20054,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993704684464,,20055,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993714886584,,20056,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993725134200,,20057,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993735102881,,20058,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993745211239,,20059,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993755319363,,20060,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993765529869,,20061,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993775766214,,20062,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993785748154,,20063,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993795821618,,20064,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993805997982,,20065,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993816096519,,20066,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993826213954,,20067,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993836295490,,20068,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993846434597,,20069,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993856457296,,20070,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993866620983,,20071,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993876742738,,20072,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993886805594,,20073,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993896923942,,20074,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993907061488,,20075,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993917197796,,20076,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993927346052,,20077,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993937364426,,20078,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993947530352,,20079,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993957632018,,20080,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993967754380,,20081,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993977801910,,20082,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993987794166,,20083,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835993998138937,,20084,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994008233857,,20085,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994018308811,,20086,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994028434818,,20087,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994038519431,,20088,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994048617303,,20089,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994058912483,,20090,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994068998947,,20091,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994079173012,,20092,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994089141910,,20093,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994099257219,,20094,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994109506019,,20095,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835994119478312,,20096,,1582835992,676770925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
