rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835930893988869,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835930908154435,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835930913235291,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835930920673261,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835930937589307,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835930943503981,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835930950444499,"""move_p""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835932658153979,"""mode_r""","""Hard Puff""",0.747209364715,"""Hard Puff""",True,False
1582835932664158181,"""mode_r""","""Hard Puff""",0.747209364715,"""Hard Puff""",True,False
1582835932669612237,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835932675379042,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835932683645640,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835932688658279,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835932694224902,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835932699325384,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835932705060020,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835932710878785,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835933287809915,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933292920334,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933297902656,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933302939959,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933307534116,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933315088087,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933320647113,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933325725108,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933332236660,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933337016161,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933342652440,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933348326017,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933354718399,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933360880851,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933366679103,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933372737240,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933378437344,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933384213167,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933390745300,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933396325342,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933402678081,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933407243842,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933423388319,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933428423235,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933433126538,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933443206239,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933455780416,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933525294964,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933531295622,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933540811641,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933547705213,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933560146259,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933574628924,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933580562295,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933586099701,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933607672574,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933614441502,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933621731308,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933626454334,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933632309567,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933637549059,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933646072462,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933652321883,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933659118622,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933664047200,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933669785913,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933675233041,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933680909042,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933688561575,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933695920434,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933701638694,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933708049453,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933714806826,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933720607940,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933725576300,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933735742757,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933749635935,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933757837970,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933822587412,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933844094614,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933860648085,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933877050879,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933904563525,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933914672609,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933921844644,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933928430476,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933933848289,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933956976026,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933981081064,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835933997311080,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934014768349,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934023693206,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934028843906,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934034397521,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934044112110,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934072258594,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934112888012,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934133929572,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934146153282,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934150796147,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934158068218,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934163178090,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934173972648,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934194931096,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934204484481,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934233411834,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934251910467,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934287191809,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934292130372,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934299346456,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934307305492,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934324579066,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934330855543,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934346074174,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934368785827,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934390704751,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934396650643,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934423074322,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934427931443,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934433397549,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934474751277,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934491855233,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934499553296,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934526435725,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934568612981,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934573437632,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934578584686,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934584238332,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934590097471,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934594384522,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934599704046,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934604563138,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934610171892,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934629719586,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934726018178,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934733158070,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934737784122,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934744203048,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934749759022,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934755037721,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934760792758,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934790682394,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934795291620,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934801540668,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934806398965,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934811038292,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934817246815,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934822345492,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934844387287,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934854714765,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934874443872,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934906927714,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934930604283,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934957076147,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934969080622,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934984428688,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835934993889379,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935005198513,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935044104209,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935051097564,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935067634173,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935080143915,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935085603321,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935554386799,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935561519005,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935569213745,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935579859098,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935589315086,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935594205631,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935600236613,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935604922499,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935609825185,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935616925553,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935622367808,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935627996070,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935634076033,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935638398189,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935642794883,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935648918125,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935653593216,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935657750792,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935662673962,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935667854293,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935673144988,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935678039212,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935683414331,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935689643410,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935694635858,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835935710336495,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935715898116,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935721741672,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935727195772,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935733481060,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935738791141,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935745918155,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935751118425,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935755930766,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935761307502,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935766273965,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935771797228,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935777506098,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935782519001,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935787089019,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935792203144,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935798577794,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935805208204,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935809655851,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935816093513,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935820859015,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935825799454,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935831650299,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935839156910,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935844433062,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935850758924,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935855403006,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935861379188,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935874391948,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935880606389,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935892239388,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935897242510,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935926448323,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935945422397,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935950862237,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835935955912074,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936010127208,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936018648765,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936027809889,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936033429453,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936039938826,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936062166844,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936066936641,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936073846302,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936112901765,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936124295132,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936129931576,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936135592330,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936204204167,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936216761513,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936221403821,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936226743019,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936243122774,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936273002044,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936335321318,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936374662164,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936380484243,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936386032311,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936399733368,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936404692026,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936410294865,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936416091052,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936421991822,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936427495766,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936447083105,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936486480117,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936493835642,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936499263676,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936510471134,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936557613523,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936562869344,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936585143015,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936600234795,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936614171227,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936651219397,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936692454570,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936697517510,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936736348083,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936753357645,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936761996880,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936806062013,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936813807458,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936830054985,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936836419128,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936841261724,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936846715280,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936866424686,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936876304937,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936930477481,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936956624656,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936961996519,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936977703790,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835936991102869,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937002822033,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937011556505,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937092502986,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937119478235,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937124317484,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937130885794,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937137061015,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937142266685,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937173235833,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937178929739,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937183862860,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937190257962,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937222672678,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937239871846,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937256038074,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937260792944,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937266918670,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937274020529,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937279384225,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937284569142,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937309796414,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937319574513,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937325882039,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937331258197,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937336431492,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937342054545,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937349016203,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
