rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
100.941008806,,3011,,1583090035,18433094,'',"[22.5, 7.803022384643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.970407724,,3012,,1583090035,47679901,'',"[22.5, 7.764022350311279]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.003835201,,3013,,1583090035,81649065,'',"[22.5, 7.725022315979004]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.033227921,,3014,,1583090035,110464096,'',"[22.5, 7.6860222816467285]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.06088376,,3015,,1583090035,138659954,'',"[22.5, 7.647022247314453]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.09100008,,3016,,1583090035,168329954,'',"[22.5, 7.608022212982178]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.117833614,,3017,,1583090035,195462942,'',"[22.5, 7.569022178649902]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.144701958,,3018,,1583090035,222490072,'',"[22.5, 7.530022144317627]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.171314001,,3019,,1583090035,248764991,'',"[22.5, 7.491022109985352]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.195285082,,3020,,1583090035,273073911,'',"[22.5, 7.452022075653076]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.229273558,,3021,,1583090035,307039976,'',"[22.5, 7.413022041320801]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.263931513,,3022,,1583090035,341742992,'',"[22.5, 7.374022006988525]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.289764881,,3023,,1583090035,367556095,'',"[22.5, 7.33502197265625]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.319704771,,3024,,1583090035,397510051,'',"[22.5, 7.296021938323975]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.347155809,,3025,,1583090035,424168109,'',"[22.5, 7.257021903991699]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.371266365,,3026,,1583090035,448703050,'',"[22.5, 7.218021869659424]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.399103642,,3027,,1583090035,476473093,'',"[22.5, 7.179021835327148]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.424730062,,3028,,1583090035,502063989,'',"[22.5, 7.140021800994873]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.449282646,,3029,,1583090035,526599884,'',"[22.5, 7.101021766662598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.474024296,,3030,,1583090035,551830053,'',"[22.5, 7.062021732330322]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.50099206,,3031,,1583090035,578752994,'',"[22.5, 7.023021697998047]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.525500536,,3032,,1583090035,602916002,'',"[22.5, 6.9840216636657715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.551661253,,3033,,1583090035,629457950,'',"[22.5, 6.945021629333496]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.58254528,,3034,,1583090035,660350084,'',"[22.5, 6.906021595001221]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.618686438,,3035,,1583090035,696085929,'',"[22.5, 6.867021560668945]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.646339893,,3036,,1583090035,723754882,'',"[22.5, 6.82802152633667]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.672033072,,3037,,1583090035,749387979,'',"[22.5, 6.7890214920043945]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.696476221,,3038,,1583090035,773797035,'',"[22.5, 6.750021457672119]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.719259977,,3039,,1583090035,797068119,'',"[22.5, 6.711021423339844]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.743457079,,3040,,1583090035,820893049,'',"[22.5, 6.672021389007568]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.768639088,,3041,,1583090035,846091032,'',"[22.5, 6.633021354675293]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.793804884,,3042,,1583090035,871123075,'',"[22.5, 6.594021320343018]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.822271824,,3043,,1583090035,900038957,'',"[22.5, 6.555021286010742]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.849092722,,3044,,1583090035,926485061,'',"[22.5, 6.516021251678467]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.874172211,,3045,,1583090035,951874971,'',"[22.5, 6.477021217346191]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.906902313,,3046,,1583090035,984561920,'',"[22.5, 6.438021183013916]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.934589148,,3047,,1583090036,12316942,'',"[22.5, 6.399021148681641]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.965408802,,3048,,1583090036,43155908,'',"[22.5, 6.360021114349365]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.997839689,,3049,,1583090036,75221061,'',"[22.5, 6.32102108001709]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.022245169,,3050,,1583090036,99570989,'',"[22.5, 6.2820210456848145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.046125174,,3051,,1583090036,123924016,'',"[22.5, 6.243021011352539]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.071034193,,3052,,1583090036,148801088,'',"[22.5, 6.204020977020264]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.100423098,,3053,,1583090036,178199052,'',"[22.5, 6.165020942687988]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.125708342,,3054,,1583090036,203526973,'',"[22.5, 6.126020908355713]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.157227039,,3055,,1583090036,235032081,'',"[22.5, 6.0870208740234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.18302536,,3056,,1583090036,260397911,'',"[22.5, 6.048020839691162]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.212402105,,3057,,1583090036,290184020,'',"[22.5, 6.009020805358887]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.239471197,,3058,,1583090036,316895008,'',"[22.5, 5.970020771026611]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.267827511,,3059,,1583090036,345222949,'',"[22.5, 5.931020736694336]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.292587042,,3060,,1583090036,370006084,'',"[22.5, 5.8920207023620605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.316611052,,3061,,1583090036,394033908,'',"[22.5, 5.853020668029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.346579313,,3062,,1583090036,423813104,'',"[22.5, 5.81402063369751]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.373417377,,3063,,1583090036,450848102,'',"[22.5, 5.775020599365234]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.399045467,,3064,,1583090036,476321935,'',"[22.5, 5.736020565032959]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.423279524,,3065,,1583090036,500701904,'',"[22.5, 5.697020530700684]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.448025942,,3066,,1583090036,525422096,'',"[22.5, 5.658020496368408]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.478677988,,3067,,1583090036,556477069,'',"[22.5, 5.619020462036133]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.503841162,,3068,,1583090036,581599950,'',"[22.5, 5.580020427703857]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.528723955,,3069,,1583090036,606494903,'',"[22.5, 5.541020393371582]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.557089806,,3070,,1583090036,634891033,'',"[22.5, 5.502020359039307]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.586753845,,3071,,1583090036,664397001,'',"[22.5, 5.463020324707031]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.611330748,,3072,,1583090036,689115047,'',"[22.5, 5.424020290374756]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.635328293,,3073,,1583090036,713129043,'',"[22.5, 5.3850202560424805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.662318707,,3074,,1583090036,739636898,'',"[22.5, 5.346020221710205]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.692178965,,3075,,1583090036,769916057,'',"[22.5, 5.30702018737793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.720670462,,3076,,1583090036,798058032,'',"[22.5, 5.268020153045654]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.744367599,,3077,,1583090036,822144985,'',"[22.5, 5.229020118713379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.768571854,,3078,,1583090036,845993041,'',"[22.5, 5.1900200843811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.793322086,,3079,,1583090036,870743989,'',"[22.5, 5.151020050048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.817727566,,3080,,1583090036,895047903,'',"[22.5, 5.112020015716553]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.841893673,,3081,,1583090036,919244050,'',"[22.5, 5.073019981384277]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.867047071,,3082,,1583090036,944375991,'',"[22.5, 4.960999965667725]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p4""",-1.57079632679,"""y"""
107.947186708,,3083,,1583090042,24760007,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
107.971878529,,3084,,1583090042,49484014,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
107.994889498,,3085,,1583090042,72510957,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.018314123,,3086,,1583090042,95961093,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.041210651,,3087,,1583090042,118824958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.064139366,,3088,,1583090042,141916990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.087277889,,3089,,1583090042,164906024,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.110249996,,3090,,1583090042,187885999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.133972645,,3091,,1583090042,211751937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.156851053,,3092,,1583090042,234658956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.179953814,,3093,,1583090042,257502079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.202960253,,3094,,1583090042,280554056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.225995302,,3095,,1583090042,303563117,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.249549866,,3096,,1583090042,327105045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.273684025,,3097,,1583090042,351259946,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.297078133,,3098,,1583090042,374646902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.320660114,,3099,,1583090042,398221969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.344130039,,3100,,1583090042,421701908,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.368087769,,3101,,1583090042,445636987,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.39162159,,3102,,1583090042,469183921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.415273905,,3103,,1583090042,492845058,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.438694239,,3104,,1583090042,516294002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.462516785,,3105,,1583090042,540112972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.486084461,,3106,,1583090042,563705921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.509287357,,3107,,1583090042,586864948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.533030272,,3108,,1583090042,610584974,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.556964159,,3109,,1583090042,634561061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.580165148,,3110,,1583090042,657743930,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.604099274,,3111,,1583090042,681675910,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.627070904,,3112,,1583090042,704679965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.65204525,,3113,,1583090042,729660987,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.674910545,,3114,,1583090042,752530097,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.698650599,,3115,,1583090042,776438951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.721546412,,3116,,1583090042,799340009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.74460578,,3117,,1583090042,822223901,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.767995119,,3118,,1583090042,845593929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.790998459,,3119,,1583090042,868654012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.813573599,,3120,,1583090042,891202926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.836289644,,3121,,1583090042,913916110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.859046698,,3122,,1583090042,936789989,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.882131577,,3123,,1583090042,959749937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.906459808,,3124,,1583090042,984076023,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.929280281,,3125,,1583090043,6901979,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.952337742,,3126,,1583090043,30076980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.975545168,,3127,,1583090043,53157091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
108.998696566,,3128,,1583090043,76327085,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.021672487,,3129,,1583090043,99467992,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.044881344,,3130,,1583090043,122668981,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.068151951,,3131,,1583090043,145939111,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.090728283,,3132,,1583090043,168504953,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.113721371,,3133,,1583090043,191359043,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.136730671,,3134,,1583090043,214366912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.159575701,,3135,,1583090043,237314939,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.182564735,,3136,,1583090043,260185956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.205142498,,3137,,1583090043,282946109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.227707624,,3138,,1583090043,305331945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.250464678,,3139,,1583090043,328254938,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.273635864,,3140,,1583090043,351284027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.2964046,,3141,,1583090043,374022006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.319077015,,3142,,1583090043,396712064,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.342067719,,3143,,1583090043,419660091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.364987373,,3144,,1583090043,442563056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.387665987,,3145,,1583090043,465296030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.410872698,,3146,,1583090043,488496065,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.434050322,,3147,,1583090043,511656045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.456870556,,3148,,1583090043,534660100,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.4797194,,3149,,1583090043,557497978,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.502843142,,3150,,1583090043,580621957,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.525982618,,3151,,1583090043,603648900,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.549113274,,3152,,1583090043,626908063,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.572158098,,3153,,1583090043,649776935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.595254898,,3154,,1583090043,673058986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.618570566,,3155,,1583090043,696163892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.655816078,,3156,,1583090043,733237981,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.68134141,,3157,,1583090043,758980989,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.704651117,,3158,,1583090043,782301902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.727597952,,3159,,1583090043,805183887,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.750965357,,3160,,1583090043,828577995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.773934603,,3161,,1583090043,851530075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.796810389,,3162,,1583090043,874412059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.820215225,,3163,,1583090043,897735118,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.843110561,,3164,,1583090043,920686960,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.866099596,,3165,,1583090043,943677902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.889184237,,3166,,1583090043,966775894,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.912499189,,3167,,1583090043,990101099,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.935621738,,3168,,1583090044,13173103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.958570957,,3169,,1583090044,36163091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
109.981301069,,3170,,1583090044,59042930,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.004509926,,3171,,1583090044,82119941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.027252436,,3172,,1583090044,105050086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.050746202,,3173,,1583090044,128534078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.074537277,,3174,,1583090044,152159929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.098540545,,3175,,1583090044,176167011,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.122599363,,3176,,1583090044,200212955,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.147203207,,3177,,1583090044,224823951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.169889688,,3178,,1583090044,247524023,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.192926168,,3179,,1583090044,270513057,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.216019154,,3180,,1583090044,293658971,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.24243927,,3181,,1583090044,320044994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.266095877,,3182,,1583090044,343715906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.290900946,,3183,,1583090044,368516921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.314445972,,3184,,1583090044,392050981,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
110.338120461,,3185,,1583090044,415729999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
