rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
100.722940683,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.758556128,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.769477129,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.773877382,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.778461933,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.800130844,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.822335005,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.828858376,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.833954811,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.839318991,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.929774761,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.956970453,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.962829113,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.967999935,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.973703146,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.979185104,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.985157251,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.991394758,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
100.997845173,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.002677202,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.024364948,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.029182434,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.034717321,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.039660692,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.044499397,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.064204454,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.093939543,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.144046783,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.14945364,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.199655294,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.205000877,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.209927559,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.216312408,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.221651554,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.226042032,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.232239723,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.238869905,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.244881392,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.252157211,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.25815177,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.286866665,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.299250126,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.310946703,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.316334486,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.334223747,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.373185635,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.378184557,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.403471231,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.470704556,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.476029634,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.545778275,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.550351858,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.555441141,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.561651945,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.56770587,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.58192873,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.587089777,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.592595339,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.602169275,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.610493183,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.617764473,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.622709036,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.627481222,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.761317253,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.805007219,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.873665094,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.87854743,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.884047747,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.890444279,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.916118145,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.952693462,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.959418297,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.977236986,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.982861757,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
101.988380194,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.069169998,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.074942827,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.082104445,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.125205278,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.130841017,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.137301683,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.141891479,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.192271471,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.198744059,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.205013037,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.209970713,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.215590239,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.244615078,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.2513237,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.322546959,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.328111172,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.341746807,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.348653555,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.444862127,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.45206213,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.462018728,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.47155118,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.477301836,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.554827929,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.560148001,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.580836535,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.651553869,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.656898737,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.667135,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.672548294,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.677598238,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.695854664,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.701485872,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.706111908,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.771043062,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
102.846354961,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
111.830631733,"""mode_r""","""Hard Puff""",0.117771705919,"""Hard Puff""",True,False
111.837156534,"""mode_r""","""Hard Puff""",0.117771705919,"""Hard Puff""",True,False
111.843454123,"""mode_r""","""Hard Puff""",0.117771705919,"""Hard Puff""",True,False
111.849771023,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.854465723,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.859857559,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.866019249,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.871416807,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.8757236,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.881173372,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.886072397,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.892538548,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.898095846,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.903209925,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.908814192,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.914171457,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.919280052,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.926822424,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.931716204,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.937316656,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.942816973,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.948806047,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.956950188,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.964196205,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.969471693,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
111.974812508,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.484981775,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.489724874,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.494683027,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.500409842,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.506924629,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.511624575,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.518490314,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.523746729,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.528268337,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.533345699,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.539709806,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.546622038,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
112.766887903,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.774794102,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.780676603,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.786868811,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.792828321,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.798179626,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.804008722,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.80988574,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.814574242,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.819988251,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.825926065,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.831537247,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.836987257,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.843030214,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.847652197,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.852749825,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
112.87274313,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.878585339,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.884526491,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.892095804,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.897952318,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.90478611,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.911211729,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.916037083,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.922922134,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.929391146,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.934522867,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.940516949,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.945654631,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.966397047,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.971624136,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.976183891,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.981385231,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
112.999755144,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.007995367,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.013604641,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.020633459,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.030345201,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.035819054,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.041214943,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.046718597,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.053495407,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.096766233,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.122509241,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.15469861,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.162528992,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.167505264,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.189600706,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.195394516,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.209666729,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.215883255,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.223884821,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.244500875,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.251602888,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.260842562,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.266889095,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.272103548,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.295344353,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.303044796,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.327488184,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.332177877,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.351909876,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.373268366,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.382456779,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.414704084,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.435109377,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.441170931,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.448289871,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.561098814,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.565826178,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.571422577,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.578372478,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.595574141,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.608080387,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.614512444,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.62094593,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.627444267,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.63374877,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.640036583,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.656088829,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.708678484,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.769108295,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.801912785,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.811393738,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.817379475,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.850292444,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.856193781,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.863101244,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.897029161,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.916130543,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
113.98295188,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
114.588954449,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.594120026,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.598823547,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.608282328,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.652961016,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.663918972,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.67032671,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.687585831,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.696491957,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.703099728,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.714717627,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.720397234,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.726238728,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.731276751,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
114.736417055,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.199931145,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.205569744,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.211939335,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.217868328,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.2241292,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.231881857,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.238711357,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.244859219,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.249997616,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.254812002,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.261370182,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.267156601,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.272633314,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.278990746,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.284329653,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.292220116,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.298765182,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.304548025,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.31144166,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.990059853,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
115.995540142,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.001437902,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.006664753,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.012665987,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.017991543,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.024366379,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.03027463,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.035101175,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.039964437,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.045393467,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.051383495,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.057831287,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.062931299,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.069493532,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.075594425,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.082496643,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.088128567,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.09303093,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.098653793,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.108226061,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.113963127,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.119098902,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.124593496,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.129509926,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.134304762,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.526337862,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.533604145,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.539501667,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.545516729,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.55139184,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.557895899,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.564620495,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.570155859,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.577168941,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.582766771,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.588152885,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.594253063,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.60104084,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.608594894,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.615113497,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.622089386,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.631233454,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.636782408,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.642750263,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
116.676000595,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
116.682572126,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
116.689293146,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
116.695323944,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
