rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581709706094055827,,10193,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706104299702,,10194,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706114665028,,10195,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706124980049,,10196,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706135238708,,10197,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706145752469,,10198,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706155789073,,10199,,1581709705,998635053,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706166320374,,10200,,1581709706,156039953,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706176521371,,10201,,1581709706,156039953,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706186568697,,10202,,1581709706,179338932,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706196657629,,10203,,1581709706,188705921,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706207156569,,10204,,1581709706,198964118,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706217482813,,10205,,1581709706,208837985,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706227743527,,10206,,1581709706,220773935,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706238100907,,10207,,1581709706,230973005,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706248288624,,10208,,1581709706,240897893,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706258517181,,10209,,1581709706,255153894,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706269202249,,10210,,1581709706,264656066,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706279092423,,10211,,1581709706,278295040,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706289548482,,10212,,1581709706,278295040,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706299752901,,10213,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706310196682,,10214,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706320560986,,10215,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706330763476,,10216,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706341073523,,10217,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706351331409,,10218,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706361646059,,10219,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706371895126,,10220,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706382310327,,10221,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706392515819,,10222,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706402561896,,10223,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706413113098,,10224,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706423353219,,10225,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706433647402,,10226,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706443967117,,10227,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706454159020,,10228,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706464539993,,10229,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706474709509,,10230,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706485001195,,10231,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706495268193,,10232,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706505562888,,10233,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706515872859,,10234,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706526217639,,10235,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706536512373,,10236,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706546779328,,10237,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706557041621,,10238,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706567315519,,10239,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706577574953,,10240,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706587900299,,10241,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706598224075,,10242,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706608494769,,10243,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706618842035,,10244,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706629052556,,10245,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706639382427,,10246,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706649549876,,10247,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706659395154,,10248,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706669599068,,10249,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706679677841,,10250,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706689830354,,10251,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706700025821,,10252,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706710211647,,10253,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706720398820,,10254,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706730700085,,10255,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706741190802,,10256,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706751617706,,10257,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706761863547,,10258,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706772097204,,10259,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706781709599,,10260,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706791872182,,10261,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706802162491,,10262,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706812257185,,10263,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706822550332,,10264,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706833069383,,10265,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706843520866,,10266,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706853834495,,10267,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706864081650,,10268,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706874436380,,10269,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706884705528,,10270,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706894930281,,10271,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706905187568,,10272,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706915516752,,10273,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706925812961,,10274,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706936071824,,10275,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706946394193,,10276,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706956719803,,10277,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706967095536,,10278,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706977002072,,10279,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706987454182,,10280,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709706997753394,,10281,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707008036849,,10282,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707018378175,,10283,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707028698325,,10284,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707038977501,,10285,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707049320971,,10286,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707059627748,,10287,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707069885694,,10288,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707080138684,,10289,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707090330481,,10290,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707100741277,,10291,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707111037466,,10292,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707121322503,,10293,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707131533330,,10294,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707141887656,,10295,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707152092474,,10296,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707162619134,,10297,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707172820493,,10298,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707183180683,,10299,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707193460405,,10300,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707203734346,,10301,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707214075492,,10302,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707224365122,,10303,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707234703594,,10304,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707245016411,,10305,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707255285530,,10306,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707265611506,,10307,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707275859090,,10308,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707286036458,,10309,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707296519682,,10310,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707306747275,,10311,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707317087292,,10312,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707327383735,,10313,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707337672928,,10314,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707347959584,,10315,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707358281631,,10316,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707368533615,,10317,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707378806397,,10318,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707389108788,,10319,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707398847451,,10320,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707408810054,,10321,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707418948899,,10322,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707429154251,,10323,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707439465158,,10324,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707449997437,,10325,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707460580581,,10326,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707470806519,,10327,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707481019194,,10328,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707491353518,,10329,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707501640129,,10330,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707511952538,,10331,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707522136789,,10332,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707532613051,,10333,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707543007696,,10334,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707553331934,,10335,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707563584493,,10336,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707573877892,,10337,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707584148335,,10338,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707594645693,,10339,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707604919680,,10340,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707615154981,,10341,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707625486340,,10342,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707635754969,,10343,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707646111501,,10344,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707656424915,,10345,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707666714681,,10346,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707676961065,,10347,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707687294688,,10348,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707697619203,,10349,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707707814584,,10350,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707718211555,,10351,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707728634209,,10352,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707738565305,,10353,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707749033667,,10354,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707759276537,,10355,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707768775479,,10356,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707779012796,,10357,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707789200564,,10358,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707799523768,,10359,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707809971992,,10360,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707820506259,,10361,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707830764293,,10362,,1581709706,292455911,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707840165012,,10363,,1581709707,836970090,"""snp""",,,[],0,"[0.0, 0.0, -3.0]"
1581709707851090194,,10364,,1581709707,848002910,"""snp""",,,[],0,"[0.0, 0.0, -2.0]"
1581709707861630861,,10365,,1581709707,860544919,"""snp""",,,[],0,"[0.0, 0.0, -1.0]"
1581709707871897210,,10366,,1581709707,869204044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707882594904,,10367,,1581709707,878305912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707892450339,,10368,,1581709707,888494014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707902484169,,10369,,1581709707,900820016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707913043261,,10370,,1581709707,906778097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707923192000,,10371,,1581709707,918559074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707933392039,,10372,,1581709707,932425022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707943478343,,10373,,1581709707,940764904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707954442708,,10374,,1581709707,950439929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707964098169,,10375,,1581709707,961164951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707974309128,,10376,,1581709707,966852903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707984326921,,10377,,1581709707,979629993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709707994629170,,10378,,1581709707,984505891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708005094145,,10379,,1581709707,984505891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708015377509,,10380,,1581709707,984505891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708025788553,,10381,,1581709707,984505891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708035865014,,10382,,1581709708,29072999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708046314938,,10383,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708056502273,,10384,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708066663273,,10385,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708077122360,,10386,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708087416436,,10387,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708097680060,,10388,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708107891781,,10389,,1581709708,36922931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708118045475,,10390,,1581709708,109397888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708128255145,,10391,,1581709708,109397888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708138500638,,10392,,1581709708,109397888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708149164820,,10393,,1581709708,109397888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708159024562,,10394,,1581709708,154213905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708169293788,,10395,,1581709708,154213905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708179706523,,10396,,1581709708,154213905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708189805630,,10397,,1581709708,184948921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709708199941128,,10398,,1581709708,198342084,"""snp""",,,[],0,"[0.0, 0.0, 1.0]"
1581709708210359576,,10399,,1581709708,204293966,"""snp""",,,[],0,"[0.0, 0.0, 2.0]"
1581709708220268855,,10400,,1581709708,216439008,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708230642508,,10401,,1581709708,226522922,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708240778214,,10402,,1581709708,234925031,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708251461366,,10403,,1581709708,234925031,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708261453553,,10404,,1581709708,258331060,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708271603339,,10405,,1581709708,268862962,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708282095874,,10406,,1581709708,268862962,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708292130808,,10407,,1581709708,287019968,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708302448927,,10408,,1581709708,287019968,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708312617119,,10409,,1581709708,303352117,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708322660909,,10410,,1581709708,321099042,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708332910508,,10411,,1581709708,321099042,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708343404497,,10412,,1581709708,336292982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708353857854,,10413,,1581709708,336292982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708363985355,,10414,,1581709708,336292982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708374222823,,10415,,1581709708,369112014,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708384376816,,10416,,1581709708,380980014,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708394824089,,10417,,1581709708,386776924,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708405120455,,10418,,1581709708,400674104,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708415288475,,10419,,1581709708,412782907,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708425618191,,10420,,1581709708,412782907,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708436011869,,10421,,1581709708,412782907,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708446402231,,10422,,1581709708,412782907,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708456284776,,10423,,1581709708,453283071,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708466643783,,10424,,1581709708,461144924,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708476881618,,10425,,1581709708,468925952,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708486957291,,10426,,1581709708,478710889,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708497524398,,10427,,1581709708,478710889,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708507684248,,10428,,1581709708,478710889,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708517465867,,10429,,1581709708,514844894,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708528118930,,10430,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708538540399,,10431,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708548710240,,10432,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708558974178,,10433,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708569235696,,10434,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708579482425,,10435,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708589786038,,10436,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708600017626,,10437,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708610442511,,10438,,1581709708,517781019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708620328679,,10439,,1581709708,615336894,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708630658507,,10440,,1581709708,615336894,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708640859678,,10441,,1581709708,639425039,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708651181620,,10442,,1581709708,639425039,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708661644966,,10443,,1581709708,658514976,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708671525199,,10444,,1581709708,661065101,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708682636549,,10445,,1581709708,678700923,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708692686379,,10446,,1581709708,689536094,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708702653547,,10447,,1581709708,697556972,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708713612891,,10448,,1581709708,697556972,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708723533613,,10449,,1581709708,723026990,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708733483641,,10450,,1581709708,723026990,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708743640588,,10451,,1581709708,736746072,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708753919346,,10452,,1581709708,751799106,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708764618245,,10453,,1581709708,754719018,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708774608754,,10454,,1581709708,772955894,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708784448924,,10455,,1581709708,781505107,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708794478040,,10456,,1581709708,792000055,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708805087244,,10457,,1581709708,800930023,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708815566031,,10458,,1581709708,800930023,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708825674787,,10459,,1581709708,800930023,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709708836352710,,10460,,1581709708,833611965,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
