rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
212.996789217,,6972,,1582852872,641777038,'',"[15.0, 15.0]",1.18560028076,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.023433685,,6973,,1582852872,668637990,'',"[15.0, 15.0]",1.20120024681,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.053602934,,6974,,1582852872,698544025,'',"[15.0, 15.0]",1.21680021286,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.082827568,,6975,,1582852872,728178024,'',"[15.0, 15.0]",1.23240017891,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.110323668,,6976,,1582852872,755300045,'',"[15.0, 15.0]",1.24800014496,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.137526512,,6977,,1582852872,782890081,'',"[15.0, 15.0]",1.26360011101,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.166310549,,6978,,1582852872,811557054,'',"[15.0, 15.0]",1.27920007706,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.191730976,,6979,,1582852872,837093114,'',"[15.0, 15.0]",1.29480004311,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.224959612,,6980,,1582852872,869965076,'',"[15.0, 15.0]",1.31040000916,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.252645969,,6981,,1582852872,897998094,'',"[15.0, 15.0]",1.3259999752,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.277962685,,6982,,1582852872,923321008,'',"[15.0, 15.0]",1.34159994125,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.302642584,,6983,,1582852872,947659015,'',"[15.0, 15.0]",1.3571999073,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.326977491,,6984,,1582852872,971999883,'',"[15.0, 15.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.35126853,,6985,,1582852872,996272087,'',"[15.0, 15.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.376934767,,6986,,1582852873,22299051,'',"[15.0, 15.0]",1.40399980545,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.402200222,,6987,,1582852873,47566890,'',"[15.0, 15.0]",1.4195997715,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.429578304,,6988,,1582852873,74877977,'',"[15.0, 15.0]",1.43519973755,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.455374002,,6989,,1582852873,100384950,'',"[15.0, 15.0]",1.4507997036,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.480230093,,6990,,1582852873,125237941,'',"[15.0, 15.0]",1.46639966965,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.506860018,,6991,,1582852873,152236938,'',"[15.0, 15.0]",1.4819996357,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
213.533967733,,6992,,1582852873,179317951,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.561275721,,6993,,1582852873,206274986,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.585118532,,6994,,1582852873,230460882,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.615879774,,6995,,1582852873,261105060,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.642689705,,6996,,1582852873,287894010,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.675654411,,6997,,1582852873,321034908,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.712804794,,6998,,1582852873,358059883,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.741508484,,6999,,1582852873,386821031,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.766982555,,7000,,1582852873,412225008,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.792257786,,7001,,1582852873,437232971,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.816707611,,7002,,1582852873,461690902,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.846150875,,7003,,1582852873,491523981,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.882652044,,7004,,1582852873,528012990,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.918613911,,7005,,1582852873,563942909,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.944978476,,7006,,1582852873,589961051,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.970440865,,7007,,1582852873,615438938,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
213.995232105,,7008,,1582852873,640245914,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.019800186,,7009,,1582852873,664787054,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.044947863,,7010,,1582852873,690303087,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.069866657,,7011,,1582852873,715238094,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.094968319,,7012,,1582852873,739985942,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.119309425,,7013,,1582852873,764493942,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.146069527,,7014,,1582852873,790977001,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.170556307,,7015,,1582852873,815485000,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.194987535,,7016,,1582852873,839915037,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.219738245,,7017,,1582852873,864661931,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.244911432,,7018,,1582852873,889837980,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.269701004,,7019,,1582852873,914642095,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.295473099,,7020,,1582852873,940392971,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.31969595,,7021,,1582852873,964624881,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.344481707,,7022,,1582852873,989387989,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.368695259,,7023,,1582852874,13622999,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.393002987,,7024,,1582852874,38177013,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.417533159,,7025,,1582852874,62530040,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.44186759,,7026,,1582852874,86873054,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.466042995,,7027,,1582852874,111057996,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.490615129,,7028,,1582852874,135565996,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.514332294,,7029,,1582852874,159687995,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.539560318,,7030,,1582852874,184572935,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.565078497,,7031,,1582852874,210088968,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.596322298,,7032,,1582852874,240495920,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.630375147,,7033,,1582852874,275741100,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.667908192,,7034,,1582852874,313225984,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
214.702129364,,7035,,1582852874,347496032,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.738680124,,7036,,1582852874,383631944,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.768463373,,7037,,1582852874,413434982,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.793373823,,7038,,1582852874,438576936,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.818209171,,7039,,1582852874,463496923,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.843248129,,7040,,1582852874,488276958,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.867945671,,7041,,1582852874,512912988,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.893003702,,7042,,1582852874,537955999,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.917380333,,7043,,1582852874,562391042,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.942452669,,7044,,1582852874,587440967,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.967078447,,7045,,1582852874,612092971,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
214.992267847,,7046,,1582852874,637257099,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.016518116,,7047,,1582852874,661871910,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.051885843,,7048,,1582852874,697220087,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.089133501,,7049,,1582852874,734046936,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.121389627,,7050,,1582852874,766706943,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.14726758,,7051,,1582852874,792236089,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.172433138,,7052,,1582852874,817445039,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.197522879,,7053,,1582852874,842526912,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.22192359,,7054,,1582852874,866915941,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.246515512,,7055,,1582852874,891855001,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.270993948,,7056,,1582852874,916349887,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.29564333,,7057,,1582852874,941008090,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.321048021,,7058,,1582852874,966039896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.34591651,,7059,,1582852874,990921974,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.370732069,,7060,,1582852875,15722990,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.395700455,,7061,,1582852875,40503978,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.420385361,,7062,,1582852875,65370082,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.445328236,,7063,,1582852875,90348958,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.470431328,,7064,,1582852875,115420103,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.495175838,,7065,,1582852875,140182018,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.519408703,,7066,,1582852875,164782047,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.54495573,,7067,,1582852875,189975976,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.569220066,,7068,,1582852875,214539051,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.59437418,,7069,,1582852875,239402055,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.619091272,,7070,,1582852875,264102935,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.643530369,,7071,,1582852875,288721084,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.668481827,,7072,,1582852875,313455104,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.693745136,,7073,,1582852875,338718891,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.718399048,,7074,,1582852875,363399028,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.743638277,,7075,,1582852875,388603925,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.768861771,,7076,,1582852875,413867950,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.793622732,,7077,,1582852875,438658952,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.818198681,,7078,,1582852875,463185071,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.843356848,,7079,,1582852875,488552093,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.868378401,,7080,,1582852875,513382911,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.893193483,,7081,,1582852875,538197040,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.918152332,,7082,,1582852875,563159942,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.943207741,,7083,,1582852875,588215112,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.967609406,,7084,,1582852875,612744092,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
215.992251158,,7085,,1582852875,637562036,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.017286062,,7086,,1582852875,662302017,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.042315483,,7087,,1582852875,687560081,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.067991734,,7088,,1582852875,712977886,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.092705488,,7089,,1582852875,737698078,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.117481947,,7090,,1582852875,762500047,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.142704725,,7091,,1582852875,787704944,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.167384863,,7092,,1582852875,812763929,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.192990303,,7093,,1582852875,837958097,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
216.224562883,,7094,,1582852875,869927883,'',"[15.0, 14.987000465393066]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
216.260844469,,7095,,1582852875,905770063,'',"[15.0, 14.94800090789795]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.296590328,,7096,,1582852875,941359996,'',"[15.0, 14.909001350402832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.333203793,,7097,,1582852875,978535890,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.367161751,,7098,,1582852876,11993885,'',"[15.0, 14.831002235412598]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.395649195,,7099,,1582852876,40493011,'',"[15.0, 14.79200267791748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.424202919,,7100,,1582852876,69092035,'',"[15.0, 14.753003120422363]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.451918125,,7101,,1582852876,97286939,'',"[15.0, 14.714003562927246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.479433537,,7102,,1582852876,124798059,'',"[15.0, 14.675004005432129]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.509922743,,7103,,1582852876,155277967,'',"[15.0, 14.636004447937012]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.540416002,,7104,,1582852876,185375928,'',"[15.0, 14.597004890441895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.568274975,,7105,,1582852876,213553905,'',"[15.0, 14.558005332946777]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.593916416,,7106,,1582852876,238867044,'',"[15.0, 14.51900577545166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.620570421,,7107,,1582852876,265461921,'',"[15.0, 14.480006217956543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.646103859,,7108,,1582852876,291093111,'',"[15.0, 14.441006660461426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.67313695,,7109,,1582852876,318116903,'',"[15.0, 14.402007102966309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.700192213,,7110,,1582852876,345134019,'',"[15.0, 14.363007545471191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.724936485,,7111,,1582852876,369939088,'',"[15.0, 14.324007987976074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.753078461,,7112,,1582852876,398448944,'',"[15.0, 14.285008430480957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.783473492,,7113,,1582852876,428838968,'',"[15.0, 14.24600887298584]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.815134048,,7114,,1582852876,460504055,'',"[15.0, 14.207009315490723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.841926098,,7115,,1582852876,486892938,'',"[15.0, 14.168009757995605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.877608538,,7116,,1582852876,522984027,'',"[15.0, 14.129010200500488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.903268814,,7117,,1582852876,548230886,'',"[15.0, 14.090010643005371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.933986425,,7118,,1582852876,579361915,'',"[15.0, 14.051011085510254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.959191084,,7119,,1582852876,604178905,'',"[15.0, 14.012011528015137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
216.986415386,,7120,,1582852876,631408929,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
217.011682272,,7121,,1582852876,657052040,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.037315845,,7122,,1582852876,682286977,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.065044165,,7123,,1582852876,710401058,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.09017086,,7124,,1582852876,735526084,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.115334988,,7125,,1582852876,760689020,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.140028477,,7126,,1582852876,785377025,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.165501833,,7127,,1582852876,810750961,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.189480782,,7128,,1582852876,834836959,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.21394062,,7129,,1582852876,859297990,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.238306284,,7130,,1582852876,883635044,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.26347065,,7131,,1582852876,908457040,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.287197828,,7132,,1582852876,932188034,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.312037468,,7133,,1582852876,957047939,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.33795619,,7134,,1582852876,982950925,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.362557411,,7135,,1582852877,7553100,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.387219191,,7136,,1582852877,32581090,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.413226843,,7137,,1582852877,58600902,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.439062595,,7138,,1582852877,84014892,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.46489048,,7139,,1582852877,110225915,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.489879847,,7140,,1582852877,135216951,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.515017748,,7141,,1582852877,160392999,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.541335106,,7142,,1582852877,186701059,'',"[15.0, 13.999011993408203]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
217.576417685,,7143,,1582852877,221781969,'',"[15.0, 13.960012435913086]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
217.612796545,,7144,,1582852877,257664918,'',"[15.0, 13.921012878417969]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
