rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
198.206988811,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.212042332,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.216676474,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.224074602,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.23078537,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.235827446,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.245945454,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.25090456,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.257518291,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.264939308,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.271112204,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.278031588,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.284128189,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.289335251,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.294461727,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.300294876,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.306701422,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.312671423,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.318913698,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.325372219,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
198.994946003,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.007098913,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.013331175,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.021098614,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.029346466,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.037332296,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.046618223,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.065603733,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.10653162,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.136426687,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.150290012,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.175180912,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.180323601,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.220015287,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.225176811,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.229538202,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.245613575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.270698547,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.276060343,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.284502029,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.289977074,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.29570961,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.30151701,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.306313276,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.326505899,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.372434139,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.378530502,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.385325909,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.418837309,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.424806356,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.429445505,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.436169624,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.453443527,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.517380238,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.657240868,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.810907364,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.817037344,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.823095798,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.828315496,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.832999468,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.837686062,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.84300828,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.87159133,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.877035379,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.883049726,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.909011841,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.915501833,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.921414852,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.960615635,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.967244387,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.973075867,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
199.979087353,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.122290611,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.127304792,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.133032084,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.263804436,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.603043795,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.60884738,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.674649715,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.703331232,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.709368229,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.71571064,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.726981878,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.740104198,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.757006407,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.78144598,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.797073126,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.81836915,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.824590683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.830672741,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.853067636,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.869928837,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.877978563,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.89467597,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.943895578,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.953262329,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.962072372,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.966912031,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.973018169,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
200.98956418,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.015587568,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.021605015,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.026461124,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.031980038,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.037353992,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.04280901,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.04792285,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.054207563,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.059838295,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.065162897,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.071985245,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.077052355,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.082535267,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.090018034,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.09470582,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.119935274,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.129025459,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.134643078,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.140951872,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.147382021,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.153292418,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.328391314,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.335134268,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.339915991,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.345041513,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.350363493,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.411525249,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.417389393,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.423864841,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.463170767,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.508705378,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.513553143,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.519835949,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.530879974,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.537413597,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.542120218,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.546679258,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.616107464,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.679692984,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.701033354,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.72285533,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.747952461,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.775280714,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.807693958,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.812240124,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.817326546,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.823518515,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.829041481,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.835541248,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.840697527,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.846645117,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.861557484,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.867898703,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.873831272,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.905138969,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.909715176,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.915482521,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
201.982028723,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.022657394,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.05322361,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.059428453,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.070296049,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.076292992,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.081465483,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.086071014,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.092199326,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.14501977,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.152195692,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.157081842,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.171533585,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.177478313,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.182768822,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.230556726,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.238210201,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.244565964,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.338033438,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.343283653,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.349888086,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.354849577,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.360165358,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.387861729,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.39356637,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.399209499,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.404684782,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.41069746,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.443931103,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.474454165,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.50928545,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.517839909,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.522958755,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.563242435,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.568221569,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.60471487,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.609474421,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.615120173,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.621298075,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.627536058,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.631897449,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.637039661,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.64286232,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.647371054,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.657160282,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.714577675,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.719769239,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.754965544,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.898246527,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.90470624,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.909869671,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.915241718,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.920746565,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.926613092,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.970523119,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.976546526,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
202.98130393,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.020422697,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.026615143,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.031673908,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.080445766,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.089724541,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.094877243,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.131853342,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.136346579,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.285425425,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.290694475,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.295506239,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.300415993,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.305662155,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.354319811,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.368314505,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.382235765,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.390333891,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.395700693,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.423444271,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.43028307,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.440117598,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.446127892,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.452474833,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.457521677,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.464299917,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.507462502,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.513977766,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.519588947,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.524507761,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.52909565,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.534956694,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.541735172,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.546669006,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.552231789,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.557080746,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.706237555,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.711920023,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.716856718,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.723306417,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.727965355,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.733495712,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.741006374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.74641037,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.751402617,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.758022547,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.762562513,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.769604206,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.775965452,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.781587124,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.786897898,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.793234587,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.799515724,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.805677652,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.810750484,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.815820932,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.916769743,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.922727823,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.928006887,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.93304491,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.938424826,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.94404006,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.950900316,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.95695591,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.988620996,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.993615866,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
203.999053955,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.023386955,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.02944541,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.044453621,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.050831795,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.062915802,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.069491863,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.076257229,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.082948923,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.087878466,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.124905586,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.142734289,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.262480736,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.267592192,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.273389101,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.279874325,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.2849648,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.290935755,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.328216791,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.333439112,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.339547873,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.344682217,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.351229429,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.358784199,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.364723444,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.370187759,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.375532627,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.45442915,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.497530937,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.502430916,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.506815195,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.511071205,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.51811409,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.523952246,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.528968334,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.535896778,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.540839911,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
