rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
198.570924044,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.752254725,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.812694311,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.836218357,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.87026906,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.879633665,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.885833025,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.891341925,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.897751093,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.904672623,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.911493063,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.922237635,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.960378885,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.990888357,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
198.996424675,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.001820564,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.028966188,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.033717394,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.038725853,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.079800129,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.113109589,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.130644321,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.18275857,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.208666086,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.310525656,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.316238642,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.322182655,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.327509642,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.333267689,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.338309288,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.344700098,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.350237846,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.394700527,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.572824001,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.596639872,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.602223158,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.669336319,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.676602602,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.694137335,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.700483322,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.7304883,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.73660183,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.743348598,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.748224258,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.753664732,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.880069256,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.885179043,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.891046286,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.896630287,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
199.969650745,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.090604305,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.125370502,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.143896103,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.14870739,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.159666538,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.201835632,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.20779562,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.213268518,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.218524933,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.225514412,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.271710157,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.276959658,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.283320904,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.32481122,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.337794542,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.344851494,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.400617361,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.406337023,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.413370848,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.4857862,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.490441561,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.496047735,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.502570152,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.508398771,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.524198294,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.529187679,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.534907818,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.5497787,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.554329634,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.586194515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.593291521,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.599438429,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.631788254,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.690666914,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.695423603,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.701609373,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.749916553,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.756046057,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.788472176,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.794716835,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.799408436,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.869345427,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.874601603,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.879782677,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.913443327,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.91906023,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.925150871,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.930832863,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.936881065,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
200.950477839,"""mode_l""","""Hard Sip""",0.0608237220994,"""Hard Sip""",True,False
200.955868483,"""mode_l""","""Hard Sip""",0.0608237220994,"""Hard Sip""",True,False
200.964508295,"""mode_l""","""Hard Sip""",0.0608237220994,"""Hard Sip""",True,False
200.999136209,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.027177811,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.045777321,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.122364759,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.141270399,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.170087814,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.181306839,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.189134121,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.194845676,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.201167583,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.208853245,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.21615696,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.221394539,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.226629019,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.231249571,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.236114025,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.24195075,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.24858284,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.254625559,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.260233879,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.266635895,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
201.271887779,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
202.421772242,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.42800498,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.432658434,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.438210487,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.445389509,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.451457024,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.457437038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.463793755,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.469301462,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.477311373,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.48399806,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.491151333,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.496689796,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.501636505,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.50707221,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.513581514,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.519413948,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.52614665,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.531025887,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.535443068,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.540011168,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.54691267,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.611625671,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.62444067,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.631819487,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.637956381,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.644681215,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.649438381,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.655073643,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.66114974,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.665817022,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.690326929,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.715531588,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.747657537,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.771948338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.788870573,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.810965776,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.855131865,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.865291357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.871200085,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.943030834,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.947985888,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.953452587,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.959666967,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.965208292,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.979165554,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.984564543,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.989250898,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.994482756,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
202.999590874,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.006380796,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.013244152,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.01824069,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.02383709,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.078196049,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.083214283,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.088522673,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.142686605,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.148322344,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.153323889,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.216367483,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.221129656,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.227892637,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.262788296,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.302593231,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.375073433,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.38150239,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.387151003,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.393497467,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.398400307,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.435419559,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.488251925,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.504107952,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.510593653,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.516678095,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.523480654,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.582002878,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.682817459,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.687735319,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.719972134,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.725196362,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.782581329,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.79120183,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.796749353,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.822058439,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.827048063,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.83255744,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.838325977,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.844907522,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.850169897,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.85621357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.861704826,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.867452145,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.873691559,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.880597353,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.885261297,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.891604662,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.897527456,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.902563095,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.908395052,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.915225267,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.921384811,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.926537514,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.930928469,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.936241627,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.943576336,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.95049262,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.954989433,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.96016717,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.965483665,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.971738815,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.977205992,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.98367548,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.988283634,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
203.993621111,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.119972706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.126085043,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.132915735,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.138721943,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.146046638,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.152085543,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.158090115,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.237365484,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.244109392,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.248931646,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.254388571,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.263430357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.270382404,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.275486231,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.280904531,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.287321329,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.29289031,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.29891181,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.304947853,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.309695482,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.314540148,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.32068944,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.460482597,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.467587233,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.47264719,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.488704443,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.495002747,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.500322104,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.506005287,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.510631561,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.515774488,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.520857334,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.527598143,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.538080215,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.544085503,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.549009323,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.555304766,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.562614679,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.56755662,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.572238445,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.579157829,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.584581375,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.592188835,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.599353552,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.605258226,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.610963106,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.731078148,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.736503839,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.764044285,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.769165754,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.826771498,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.831538439,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
204.886532784,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.000883102,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.006362438,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.010917664,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.017305374,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.02367878,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.031080961,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.037184238,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.168684959,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.17411828,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.17934227,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.185763597,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.190761566,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.19822979,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.203649998,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.331887007,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.337035656,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.344377756,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.350863218,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.355568171,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.362349749,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.368203402,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.374921322,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.487542152,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.536058664,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.614087343,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
