rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
159.997789145,,5239,,1582926781,332437038,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.021640539,,5240,,1582926781,356378078,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.045086622,,5241,,1582926781,379817008,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.068865776,,5242,,1582926781,403561115,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.092336178,,5243,,1582926781,427059888,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.116358042,,5244,,1582926781,451067924,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.139879465,,5245,,1582926781,474770069,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.163650036,,5246,,1582926781,498398065,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.187162399,,5247,,1582926781,521882057,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.210814953,,5248,,1582926781,545684099,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.234146118,,5249,,1582926781,568834066,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.25772357,,5250,,1582926781,592407941,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.281727791,,5251,,1582926781,616401910,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.305084705,,5252,,1582926781,639976978,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.32938695,,5253,,1582926781,664069890,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.352669239,,5254,,1582926781,687546014,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.377107859,,5255,,1582926781,711770057,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.400601864,,5256,,1582926781,735487937,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.424432755,,5257,,1582926781,759263038,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.448195457,,5258,,1582926781,782893896,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.472717047,,5259,,1582926781,807405948,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.496969938,,5260,,1582926781,831646919,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.520622969,,5261,,1582926781,855501890,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.544989824,,5262,,1582926781,879667997,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.568683386,,5263,,1582926781,903517961,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.59291625,,5264,,1582926781,927638053,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.61657238,,5265,,1582926781,951299905,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.640368223,,5266,,1582926781,975063085,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.663985014,,5267,,1582926781,998713970,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.688200712,,5268,,1582926782,22958040,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.712183475,,5269,,1582926782,47060966,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.736347198,,5270,,1582926782,71067094,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.760560274,,5271,,1582926782,95309019,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.784267664,,5272,,1582926782,119002103,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.808221102,,5273,,1582926782,142962932,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.832541704,,5274,,1582926782,167382001,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.856602669,,5275,,1582926782,191322088,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.880818367,,5276,,1582926782,215533018,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.905672312,,5277,,1582926782,240447998,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.932785273,,5278,,1582926782,267672061,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
160.968677521,,5279,,1582926782,303565979,'',"[22.461000442504883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.002008915,,5280,,1582926782,336919069,'',"[22.422000885009766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.03161788,,5281,,1582926782,366379022,'',"[22.38300132751465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.059716225,,5282,,1582926782,394551038,'',"[22.34400177001953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.088270903,,5283,,1582926782,422976016,'',"[22.305002212524414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.115820646,,5284,,1582926782,450706958,'',"[22.266002655029297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.141582966,,5285,,1582926782,476464033,'',"[22.22700309753418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.166520834,,5286,,1582926782,501223087,'',"[22.188003540039062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.198210001,,5287,,1582926782,533111095,'',"[22.149003982543945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.225095272,,5288,,1582926782,559777975,'',"[22.110004425048828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.252094746,,5289,,1582926782,586954116,'',"[22.07100486755371, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.279809713,,5290,,1582926782,614727973,'',"[22.032005310058594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.306391239,,5291,,1582926782,640991926,'',"[21.993005752563477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.330768347,,5292,,1582926782,665471076,'',"[21.95400619506836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.35657382,,5293,,1582926782,691481113,'',"[21.915006637573242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.387679815,,5294,,1582926782,722395896,'',"[21.876007080078125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.417123079,,5295,,1582926782,752001047,'',"[21.837007522583008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.443215609,,5296,,1582926782,777934074,'',"[21.79800796508789, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.467564344,,5297,,1582926782,802213907,'',"[21.759008407592773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.491715193,,5298,,1582926782,826455116,'',"[21.720008850097656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.515413761,,5299,,1582926782,850137948,'',"[21.68100929260254, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.540189981,,5300,,1582926782,875098943,'',"[21.642009735107422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.5664711,,5301,,1582926782,901376962,'',"[21.603010177612305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.595826149,,5302,,1582926782,930444955,'',"[21.564010620117188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.628931522,,5303,,1582926782,963790893,'',"[21.52501106262207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.655384302,,5304,,1582926782,990096092,'',"[21.486011505126953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.681401491,,5305,,1582926783,16134023,'',"[21.447011947631836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.707562923,,5306,,1582926783,42393922,'',"[21.40801239013672, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.73278594,,5307,,1582926783,67568063,'',"[21.3690128326416, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.756682873,,5308,,1582926783,91412067,'',"[21.330013275146484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.78565979,,5309,,1582926783,120554924,'',"[21.291013717651367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.811562777,,5310,,1582926783,146435022,'',"[21.25201416015625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.838592052,,5311,,1582926783,173482894,'',"[21.213014602661133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.872625828,,5312,,1582926783,207477092,'',"[21.174015045166016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.900532961,,5313,,1582926783,235138893,'',"[21.1350154876709, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.931253672,,5314,,1582926783,265953063,'',"[21.09601593017578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.954944372,,5315,,1582926783,289844036,'',"[21.057016372680664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
161.978673935,,5316,,1582926783,313416004,'',"[21.018016815185547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.006886005,,5317,,1582926783,341522932,'',"[20.97901725769043, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.040322065,,5318,,1582926783,375183105,'',"[20.940017700195312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.072199345,,5319,,1582926783,406883955,'',"[20.901018142700195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.101655006,,5320,,1582926783,436543941,'',"[20.862018585205078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.132269621,,5321,,1582926783,466970920,'',"[20.82301902770996, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.158360243,,5322,,1582926783,493052005,'',"[20.784019470214844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.185634613,,5323,,1582926783,520476102,'',"[20.745019912719727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.211991787,,5324,,1582926783,546686887,'',"[20.70602035522461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.241296053,,5325,,1582926783,575946092,'',"[20.667020797729492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.269996643,,5326,,1582926783,604732990,'',"[20.628021240234375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.295011759,,5327,,1582926783,629616022,'',"[20.589021682739258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.322099209,,5328,,1582926783,656810045,'',"[20.55002212524414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.34929204,,5329,,1582926783,684191942,'',"[20.511022567749023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.375041485,,5330,,1582926783,709721088,'',"[20.472023010253906, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.401804686,,5331,,1582926783,736479043,'',"[20.43302345275879, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.426399469,,5332,,1582926783,761122941,'',"[20.394023895263672, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.45508647,,5333,,1582926783,789923906,'',"[20.355024337768555, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.480609894,,5334,,1582926783,815392971,'',"[20.316024780273438, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.504414797,,5335,,1582926783,839099884,'',"[20.27702522277832, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.528849125,,5336,,1582926783,863584995,'',"[20.238025665283203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.557378292,,5337,,1582926783,892123937,'',"[20.199026107788086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.58255291,,5338,,1582926783,917248964,'',"[20.16002655029297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.606553555,,5339,,1582926783,941252946,'',"[20.12102699279785, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.638773203,,5340,,1582926783,973495006,'',"[20.082027435302734, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.667437553,,5341,,1582926784,2140998,'',"[20.043027877807617, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.697216749,,5342,,1582926784,32121896,'',"[20.0040283203125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.730979204,,5343,,1582926784,65677881,'',"[19.965028762817383, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.762896776,,5344,,1582926784,97785949,'',"[19.926029205322266, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.789774895,,5345,,1582926784,124494075,'',"[19.88702964782715, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.821764946,,5346,,1582926784,156481981,'',"[19.84803009033203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.885375023,,5347,,1582926784,220063924,'',"[19.809030532836914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.914791346,,5348,,1582926784,249615907,'',"[19.770030975341797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.941515684,,5349,,1582926784,276396036,'',"[19.74403190612793, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.96745801,,5350,,1582926784,302349090,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
162.991731405,,5351,,1582926784,326447010,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.016198874,,5352,,1582926784,350904941,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.040099859,,5353,,1582926784,374991893,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.064220428,,5354,,1582926784,399072885,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.088408709,,5355,,1582926784,423127889,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.112396955,,5356,,1582926784,447119951,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.137793779,,5357,,1582926784,472696065,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.161799192,,5358,,1582926784,496542930,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.186087608,,5359,,1582926784,520807981,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.211507559,,5360,,1582926784,546205997,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.235285521,,5361,,1582926784,569967031,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.25997448,,5362,,1582926784,594896078,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.285672903,,5363,,1582926784,620450973,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.311068296,,5364,,1582926784,645951986,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.335502625,,5365,,1582926784,670217990,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.359507084,,5366,,1582926784,694199085,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.38308835,,5367,,1582926784,717811107,'',"[19.74403190612793, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.410479546,,5368,,1582926784,745100975,'',"[19.73103141784668, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.439876318,,5369,,1582926784,774550914,'',"[19.692031860351562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.468313694,,5370,,1582926784,803127050,'',"[19.653032302856445, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.493712425,,5371,,1582926784,828427076,'',"[19.614032745361328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.520258665,,5372,,1582926784,855154037,'',"[19.57503318786621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.553690195,,5373,,1582926784,888389110,'',"[19.536033630371094, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.580597878,,5374,,1582926784,915172100,'',"[19.497034072875977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.607357979,,5375,,1582926784,942080020,'',"[19.45803451538086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.632845879,,5376,,1582926784,967751979,'',"[19.419034957885742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.658413887,,5377,,1582926784,993067026,'',"[19.380035400390625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.684297085,,5378,,1582926785,19165039,'',"[19.341035842895508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.708129406,,5379,,1582926785,42790889,'',"[19.30203628540039, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.733508825,,5380,,1582926785,68393945,'',"[19.263036727905273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.75773263,,5381,,1582926785,92613935,'',"[19.224037170410156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.784114599,,5382,,1582926785,118772983,'',"[19.211036682128906, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.809508324,,5383,,1582926785,144383907,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.833921671,,5384,,1582926785,168638944,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.857339144,,5385,,1582926785,192019939,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.881737232,,5386,,1582926785,216480970,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.905424356,,5387,,1582926785,240103006,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.929983139,,5388,,1582926785,264708995,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.956249237,,5389,,1582926785,290925025,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
163.9812994,,5390,,1582926785,316035032,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.006206274,,5391,,1582926785,340919017,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.030318499,,5392,,1582926785,365204095,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.054189205,,5393,,1582926785,388910055,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.079001427,,5394,,1582926785,413711071,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.103156567,,5395,,1582926785,437872886,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.127957582,,5396,,1582926785,462856054,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.1526649,,5397,,1582926785,487381935,'',"[19.211036682128906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.180211306,,5398,,1582926785,514899015,'',"[19.198036193847656, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.209074736,,5399,,1582926785,543745040,'',"[19.15903663635254, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.234835625,,5400,,1582926785,569485902,'',"[19.120037078857422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.26281023,,5401,,1582926785,597482919,'',"[19.081037521362305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
164.291775227,,5402,,1582926785,626610040,'',"[19.042037963867188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
