rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
258.947304726,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.95406127,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.959256172,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.964048386,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.968831778,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.975149632,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.980532646,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.987329721,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.992920399,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
258.997797251,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.00374794,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.00982666,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.015504122,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.021836042,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.028428793,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.572391987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.590110302,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.59824419,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.612405062,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.625025034,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.696633339,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.70242095,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.707085848,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.785162926,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.802756548,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.815594435,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.830292702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.851495743,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.865285397,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.881540537,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.901288033,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.953517437,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.971152306,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.993522644,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
259.998627424,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.003255129,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.015832901,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.02200222,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.027838945,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.047976732,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.100427389,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.106045008,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.112823009,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.126865864,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.156371117,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.185869455,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.255130529,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.277060747,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.289691687,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.304007292,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.425712109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.44038415,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.460334778,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.47724843,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.546942234,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.556465864,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.600726128,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.634755611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.650998592,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.662474155,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.672039032,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.678514957,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.685147524,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.690621138,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.697024584,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.706229448,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.715039492,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.721347809,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.735220194,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.755382776,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.816661119,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.82729888,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.83553648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.845049143,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.856333733,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.89561677,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.917084932,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.921677828,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.930604219,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.957410097,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.973373652,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.979224443,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
260.984913349,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.075907707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.081076622,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.086504459,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.091929913,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.097594261,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.108834982,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.114185333,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.120009661,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.124642134,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.130190849,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.138109684,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.14599061,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.151430845,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.157461166,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.216365099,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.221997976,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.228574276,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.234019995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.238710165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.249161959,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.264855146,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.270406008,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.275505304,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.285084248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.291679621,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.297941446,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.316838026,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.322772026,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.327939987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.334951878,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.340777159,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.347323179,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.353753328,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.36060071,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.379460812,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.385017633,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.449682236,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.473600626,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.479514599,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.485053778,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.500656128,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.527333498,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.534762383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.540563583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.546206713,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.55179286,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.586964607,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.611825943,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.618516445,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.6240201,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.712861776,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.719095469,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.725305557,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.730284452,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.736194372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.742645025,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.748941898,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.79481864,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.83643961,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.868666887,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.889067888,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.905496836,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.911192179,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.933671951,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.964225292,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.974963903,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
261.998856783,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
262.032102108,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.037857294,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.043305397,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.048985243,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.054529667,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.102569342,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.119666815,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.126626253,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.186537743,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.19634223,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.227566481,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.246395826,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.256635666,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.262139082,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.269019365,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.274838209,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.283228397,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.289398193,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.294925928,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.301036358,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.308686733,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.315989971,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.320607662,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.325905561,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.330768585,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.335987568,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.343020439,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.348610878,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
262.35407424,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
263.1631248,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.167910814,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.173833132,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.180258989,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.186298847,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.193801403,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.199253321,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.204062223,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.210383892,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.215705633,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
263.226995945,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
263.233320236,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
263.238202572,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.244282722,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.251179934,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.257926702,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.266525984,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.271947861,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.278260469,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.284393311,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.290557623,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.296417475,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.301795721,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.306627989,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.312015772,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.317373753,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.323668718,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.329379797,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.335351229,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.341305971,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.346490622,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.35399437,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.362301588,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.368191957,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.373720646,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.379188776,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.384990454,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.391299248,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.396041155,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.400389433,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.406888008,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.411761284,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.417295218,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.424529791,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.429411888,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.434714079,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.441239357,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.447017908,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.452100992,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.457825422,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.462897301,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.468179226,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.475411177,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.482519865,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.488489628,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.493735075,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.499679089,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.505458593,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.511445045,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.518202543,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.523490429,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.529171228,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.534316778,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.540518999,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.547469378,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.552376747,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.556939125,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
263.574902773,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.581625223,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.58677721,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.592573404,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.597589254,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.602440596,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.607834816,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.613417625,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.618613243,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.624083757,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.630839825,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.635942936,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.64227128,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
263.64802599,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
264.661743641,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.670599222,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.684825659,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.700183392,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.723524332,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.730110168,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.735203028,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.788125277,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.802382231,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.81115818,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.824572325,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.929827929,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.936902761,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.941854,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.954446554,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.973030806,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
264.997830868,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.002979517,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.008287668,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.092625141,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.098306417,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.104321718,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.134741545,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.13959837,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.144691229,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.150505304,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.156233788,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.22991848,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.281783581,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.287689209,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.294935226,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.301212311,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.305719137,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.333297491,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.340564728,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.347505808,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.386516094,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.391275883,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.397892714,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.432778835,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.456620932,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.463601828,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.470179796,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.531315565,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.552805424,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.558066845,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.564219475,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.605094433,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.623889446,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.693197489,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.701292753,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.71916151,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.740492344,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.76239109,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.777264118,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.791974783,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.805119038,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.897845984,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.903363228,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
265.909205914,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
