rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581465559288222955,,18222,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559298504061,,18223,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559308742290,,18224,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559319021845,,18225,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559329178370,,18226,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559339528674,,18227,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559349745049,,18228,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559360073329,,18229,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559370255406,,18230,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559380592392,,18231,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559390835478,,18232,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559401124392,,18233,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559411377481,,18234,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559421664695,,18235,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559431941182,,18236,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559442255818,,18237,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559452598748,,18238,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559462881953,,18239,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559473190584,,18240,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559483407880,,18241,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559493695251,,18242,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559503988812,,18243,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559514100594,,18244,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559524601691,,18245,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559534726735,,18246,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559545037940,,18247,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559555404071,,18248,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559565696349,,18249,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559575909803,,18250,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559586241642,,18251,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559596507393,,18252,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559606838944,,18253,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559617141780,,18254,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559627395152,,18255,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559637755678,,18256,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559648000769,,18257,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559658276914,,18258,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559668602589,,18259,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559678888235,,18260,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559689222412,,18261,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559699466955,,18262,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559709651660,,18263,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559720021663,,18264,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559730284543,,18265,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559740569387,,18266,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559750887977,,18267,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559761248286,,18268,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559771377567,,18269,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559781736160,,18270,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559791960117,,18271,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559802327802,,18272,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559812594670,,18273,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559822901077,,18274,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559833197713,,18275,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559843180790,,18276,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559853677154,,18277,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559863949575,,18278,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559874206760,,18279,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559884492593,,18280,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559894709006,,18281,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559905080331,,18282,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559915327320,,18283,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559925695330,,18284,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559935898550,,18285,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559946170667,,18286,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559956375829,,18287,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559966901661,,18288,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559977235121,,18289,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559987448290,,18290,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465559997633988,,18291,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560007955272,,18292,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560018368052,,18293,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560028656714,,18294,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560038933803,,18295,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560049252439,,18296,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560059490800,,18297,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560068965894,,18298,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560079193800,,18299,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560089435364,,18300,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560099695208,,18301,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560110064350,,18302,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560120608323,,18303,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560130824984,,18304,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560141062971,,18305,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560151422509,,18306,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560161416564,,18307,,1581465559,82461118,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560171710020,,18308,,1581465560,170945882,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560181997883,,18309,,1581465560,175048112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560192271914,,18310,,1581465560,189336061,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560202457405,,18311,,1581465560,199135065,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560212997470,,18312,,1581465560,204807043,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560223251789,,18313,,1581465560,217144012,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560233481807,,18314,,1581465560,230904102,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560243583309,,18315,,1581465560,242636919,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560253654848,,18316,,1581465560,251115083,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560264042506,,18317,,1581465560,257163047,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560274119602,,18318,,1581465560,273199081,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560284487419,,18319,,1581465560,277127981,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560294627658,,18320,,1581465560,292856931,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560304796611,,18321,,1581465560,301167964,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560315395123,,18322,,1581465560,309425115,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560325821794,,18323,,1581465560,317092895,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560335640188,,18324,,1581465560,332741975,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560345868631,,18325,,1581465560,341171979,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560355960478,,18326,,1581465560,353157997,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560366992033,,18327,,1581465560,363914012,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560376714232,,18328,,1581465560,363914012,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560386806105,,18329,,1581465560,377428054,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560397034267,,18330,,1581465560,393722057,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560407318703,,18331,,1581465560,393722057,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560417587843,,18332,,1581465560,393722057,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560427757702,,18333,,1581465560,426691055,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560438125188,,18334,,1581465560,432077884,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560448576176,,18335,,1581465560,432077884,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560458827438,,18336,,1581465560,432077884,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560469137752,,18337,,1581465560,432077884,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560479357076,,18338,,1581465560,432077884,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560489410514,,18339,,1581465560,486489057,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560499641128,,18340,,1581465560,498900890,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560510162718,,18341,,1581465560,498900890,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560520348873,,18342,,1581465560,498900890,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560530755310,,18343,,1581465560,498900890,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560540985394,,18344,,1581465560,498900890,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560551351953,,18345,,1581465560,546168088,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560561248314,,18346,,1581465560,559117078,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560571407788,,18347,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560581933681,,18348,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560592241297,,18349,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560602454835,,18350,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560612838126,,18351,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560623085945,,18352,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560633390531,,18353,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560643642956,,18354,,1581465560,567121982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560653633690,,18355,,1581465560,651784896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560663930559,,18356,,1581465560,660933017,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560674270971,,18357,,1581465560,663852930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560684513481,,18358,,1581465560,663852930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560694983255,,18359,,1581465560,663852930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560705237760,,18360,,1581465560,663852930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560715352279,,18361,,1581465560,707562923,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560725700001,,18362,,1581465560,707562923,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560735924758,,18363,,1581465560,707562923,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560746047813,,18364,,1581465560,744201898,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560756252683,,18365,,1581465560,751748085,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560766630406,,18366,,1581465560,751748085,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560776743176,,18367,,1581465560,751748085,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560786859105,,18368,,1581465560,781228065,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560797477791,,18369,,1581465560,781228065,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560807300132,,18370,,1581465560,801613092,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560817646695,,18371,,1581465560,815015077,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560827895418,,18372,,1581465560,815015077,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560838153814,,18373,,1581465560,833223104,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560848179791,,18374,,1581465560,844963073,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560858586918,,18375,,1581465560,844963073,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560869193071,,18376,,1581465560,859133958,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560879444376,,18377,,1581465560,869158983,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560889380563,,18378,,1581465560,879343986,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560899890256,,18379,,1581465560,889626026,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560910102061,,18380,,1581465560,903378963,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560920362704,,18381,,1581465560,913064002,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560930621934,,18382,,1581465560,922987937,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560940847409,,18383,,1581465560,935273885,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560951283623,,18384,,1581465560,946997880,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560961545434,,18385,,1581465560,946997880,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560971779104,,18386,,1581465560,967037916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560982124554,,18387,,1581465560,967037916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465560992440241,,18388,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561002872290,,18389,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561013162356,,18390,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561023359317,,18391,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561033883335,,18392,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561044156937,,18393,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561054385788,,18394,,1581465560,989900112,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561064562334,,18395,,1581465561,60131072,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561074661824,,18396,,1581465561,65072059,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561085104131,,18397,,1581465561,65072059,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561095465979,,18398,,1581465561,65072059,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561105091799,,18399,,1581465561,98841905,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561115024816,,18400,,1581465561,98841905,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561125157771,,18401,,1581465561,115202903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561135219409,,18402,,1581465561,115202903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561145187793,,18403,,1581465561,144483089,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561155318942,,18404,,1581465561,148586988,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561165471133,,18405,,1581465561,148586988,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561175582605,,18406,,1581465561,171371936,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561185600451,,18407,,1581465561,184547901,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561195768837,,18408,,1581465561,186703920,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561205888062,,18409,,1581465561,186703920,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561215982121,,18410,,1581465561,186703920,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561226216374,,18411,,1581465561,186703920,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561236186553,,18412,,1581465561,186703920,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561246263994,,18413,,1581465561,239044904,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561256399793,,18414,,1581465561,239044904,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561266500834,,18415,,1581465561,239044904,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561276736843,,18416,,1581465561,239044904,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561286731003,,18417,,1581465561,283154010,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561297252109,,18418,,1581465561,290936946,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561307792618,,18419,,1581465561,290936946,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561318017056,,18420,,1581465561,290936946,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561328068401,,18421,,1581465561,322998046,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561338206147,,18422,,1581465561,322998046,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561348940806,,18423,,1581465561,322998046,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561359218355,,18424,,1581465561,358263015,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561369395186,,18425,,1581465561,363734960,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561379797007,,18426,,1581465561,363734960,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561390022003,,18427,,1581465561,385941982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561400185508,,18428,,1581465561,385941982,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561410253578,,18429,,1581465561,405332088,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561420545800,,18430,,1581465561,405332088,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561430621039,,18431,,1581465561,423173904,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561441061266,,18432,,1581465561,439085006,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561451450424,,18433,,1581465561,439085006,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561461809054,,18434,,1581465561,439085006,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561471840069,,18435,,1581465561,465445995,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561481981317,,18436,,1581465561,479656934,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561492391823,,18437,,1581465561,479656934,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561502799884,,18438,,1581465561,495179891,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561512965364,,18439,,1581465561,507513046,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561523090799,,18440,,1581465561,517983913,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561533345890,,18441,,1581465561,531331062,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561543671755,,18442,,1581465561,534835100,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561553812463,,18443,,1581465561,553034067,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561563888454,,18444,,1581465561,562927007,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561574151305,,18445,,1581465561,572832107,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561584630918,,18446,,1581465561,583523988,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561594724932,,18447,,1581465561,592617988,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561604479435,,18448,,1581465561,603234052,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561614647917,,18449,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561625351199,,18450,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561635749557,,18451,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561645970388,,18452,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561656250037,,18453,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561666943494,,18454,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561676907292,,18455,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561687197098,,18456,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561697484299,,18457,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561707808165,,18458,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561718946386,,18459,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561728756435,,18460,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561738914509,,18461,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561749262737,,18462,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561759550520,,18463,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561769807770,,18464,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561780105964,,18465,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561790368051,,18466,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561800636549,,18467,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561810804706,,18468,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561821150334,,18469,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561831465132,,18470,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561841580699,,18471,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561851848612,,18472,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561862232717,,18473,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561872494882,,18474,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561882786379,,18475,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561893132156,,18476,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561903407722,,18477,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561913677865,,18478,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561923953352,,18479,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561934193300,,18480,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561944513568,,18481,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561954805825,,18482,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561964930809,,18483,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561975328932,,18484,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561985635363,,18485,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465561995899052,,18486,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465562006258575,,18487,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465562016494955,,18488,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581465562027009165,,18489,,1581465561,612824916,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
