rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
277.289020061,,8826,,1583021780,349771022,'',"[14.493925094604492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.317523718,,8827,,1583021780,377682924,'',"[14.53292465209961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.346361637,,8828,,1583021780,407157897,'',"[14.571924209594727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.377688169,,8829,,1583021780,438513040,'',"[14.610923767089844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.403521299,,8830,,1583021780,464303970,'',"[14.649923324584961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.430808306,,8831,,1583021780,491635084,'',"[14.688922882080078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.46514082,,8832,,1583021780,525990009,'',"[14.727922439575195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.500710964,,8833,,1583021780,561541080,'',"[14.766921997070312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.531454325,,8834,,1583021780,591655015,'',"[14.80592155456543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.559832335,,8835,,1583021780,620666027,'',"[14.844921112060547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.593441248,,8836,,1583021780,654258012,'',"[14.883920669555664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.622879744,,8837,,1583021780,683696985,'',"[14.922920227050781, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
277.651222944,,8838,,1583021780,711601018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.676563501,,8839,,1583021780,737368106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.706912279,,8840,,1583021780,767730951,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.742705107,,8841,,1583021780,803045988,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.775382042,,8842,,1583021780,836189031,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.800604582,,8843,,1583021780,861418962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.826831102,,8844,,1583021780,887394905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.851814508,,8845,,1583021780,912286996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.875846863,,8846,,1583021780,936652898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.901736498,,8847,,1583021780,962162971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.926602602,,8848,,1583021780,986974000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.950458527,,8849,,1583021781,11214971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.974859238,,8850,,1583021781,35321950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
277.999218225,,8851,,1583021781,59644937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.023203135,,8852,,1583021781,83651065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.047569752,,8853,,1583021781,108004093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.071907759,,8854,,1583021781,132339000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.097409964,,8855,,1583021781,158205032,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.124586105,,8856,,1583021781,184958934,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.14840126,,8857,,1583021781,209033966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.172267199,,8858,,1583021781,232721090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.196611166,,8859,,1583021781,256993055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.220501184,,8860,,1583021781,280934095,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.248118162,,8861,,1583021781,308541059,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.271805286,,8862,,1583021781,332261085,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.295599699,,8863,,1583021781,356406927,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.319791555,,8864,,1583021781,380615949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.344020844,,8865,,1583021781,404819965,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.368235588,,8866,,1583021781,429054021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.392418623,,8867,,1583021781,452953100,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.417027473,,8868,,1583021781,477466106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.440691233,,8869,,1583021781,501408100,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.465814114,,8870,,1583021781,526626110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.491788387,,8871,,1583021781,552210092,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.516244173,,8872,,1583021781,576704025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.539750576,,8873,,1583021781,600214958,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.563948154,,8874,,1583021781,624752998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.587973833,,8875,,1583021781,648461103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.611693859,,8876,,1583021781,672369003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.63768363,,8877,,1583021781,698152065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.66221571,,8878,,1583021781,722986936,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.685980797,,8879,,1583021781,746742010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.713291407,,8880,,1583021781,774070024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.742599726,,8881,,1583021781,803081989,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.766962528,,8882,,1583021781,827440977,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.792152166,,8883,,1583021781,852983951,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.820218801,,8884,,1583021781,881047010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.853227139,,8885,,1583021781,913989067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.889120817,,8886,,1583021781,949918031,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.929000616,,8887,,1583021781,989830017,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
278.965890646,,8888,,1583021782,26715993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.003851652,,8889,,1583021782,64064979,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.037318468,,8890,,1583021782,98084926,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.062900543,,8891,,1583021782,123262882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.088494301,,8892,,1583021782,148961067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.113430738,,8893,,1583021782,173871994,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.138059616,,8894,,1583021782,198517084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.16251564,,8895,,1583021782,222989082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.186101198,,8896,,1583021782,246922016,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.210133314,,8897,,1583021782,270895957,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.234400988,,8898,,1583021782,294857025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.257974148,,8899,,1583021782,318799018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.286587477,,8900,,1583021782,347064971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.310616016,,8901,,1583021782,371380090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.334728003,,8902,,1583021782,395412921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.358604193,,8903,,1583021782,418962001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.382593393,,8904,,1583021782,443064928,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.406570911,,8905,,1583021782,467252016,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.431307554,,8906,,1583021782,491734027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.455896854,,8907,,1583021782,516380071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.486586571,,8908,,1583021782,547404050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.5210886,,8909,,1583021782,581908941,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.558329821,,8910,,1583021782,618680953,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
279.594571829,,8911,,1583021782,655225038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.629067898,,8912,,1583021782,689888954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.666291952,,8913,,1583021782,727096080,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.73732233,,8914,,1583021782,798152923,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.773987293,,8915,,1583021782,834455966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.809288263,,8916,,1583021782,869713068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.847326756,,8917,,1583021782,907409906,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.884951115,,8918,,1583021782,945719003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.919797659,,8919,,1583021782,980627059,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.95125699,,8920,,1583021783,12057065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
279.976578474,,8921,,1583021783,37420988,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.000789165,,8922,,1583021783,61537027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.024893522,,8923,,1583021783,85580110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.050067425,,8924,,1583021783,110538959,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.074839115,,8925,,1583021783,135283946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.099208593,,8926,,1583021783,160027980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.123042345,,8927,,1583021783,183873891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.146969795,,8928,,1583021783,207602024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.171247721,,8929,,1583021783,231698989,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.195023537,,8930,,1583021783,255835056,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.219308853,,8931,,1583021783,279789924,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.242673635,,8932,,1583021783,303420066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.267532349,,8933,,1583021783,328358888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.295116901,,8934,,1583021783,355926990,'',"[15.0, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
280.329069376,,8935,,1583021783,389883995,'',"[15.0, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.356835127,,8936,,1583021783,417512893,'',"[15.0, 10.0]",-0.0363999977708,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.387046337,,8937,,1583021783,447863101,'',"[15.0, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.421245575,,8938,,1583021783,481879949,'',"[15.0, 10.0]",-0.0675999969244,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.453312397,,8939,,1583021783,513731956,'',"[15.0, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.478872776,,8940,,1583021783,539690971,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
280.504189968,,8941,,1583021783,565018892,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.528962612,,8942,,1583021783,589416027,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.553013325,,8943,,1583021783,613384962,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.577671289,,8944,,1583021783,638138055,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.604245663,,8945,,1583021783,664700984,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.628347874,,8946,,1583021783,688798904,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.653127432,,8947,,1583021783,713560104,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.677931786,,8948,,1583021783,738742113,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.704111576,,8949,,1583021783,764545917,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.729276419,,8950,,1583021783,789916038,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.754210949,,8951,,1583021783,815006017,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.779186487,,8952,,1583021783,839631080,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.804486752,,8953,,1583021783,864736080,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
280.831597805,,8954,,1583021783,891836881,'',"[15.0, 10.0]",-0.0935999900103,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
280.864629984,,8955,,1583021783,925455093,'',"[15.0, 10.0]",-0.109199985862,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.89618206,,8956,,1583021783,956463098,'',"[15.0, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.931503534,,8957,,1583021783,992326974,'',"[15.0, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.961686134,,8958,,1583021784,22519111,'',"[15.0, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
280.995126247,,8959,,1583021784,55929899,'',"[15.0, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.026683092,,8960,,1583021784,87342023,'',"[15.0, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.055454254,,8961,,1583021784,116283893,'',"[15.0, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.083500624,,8962,,1583021784,143897056,'',"[15.0, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.113769293,,8963,,1583021784,174226999,'',"[15.0, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.145705223,,8964,,1583021784,206142902,'',"[15.0, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.173575401,,8965,,1583021784,233953952,'',"[15.0, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.204884768,,8966,,1583021784,264846086,'',"[15.0, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.234453917,,8967,,1583021784,294879913,'',"[15.0, 10.0]",-0.296399950981,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.267158985,,8968,,1583021784,327989101,'',"[15.0, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.292678595,,8969,,1583021784,353485107,'',"[15.0, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.320436954,,8970,,1583021784,381253957,'',"[15.0, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.349968433,,8971,,1583021784,410787105,'',"[15.0, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.380903244,,8972,,1583021784,441420078,'',"[15.0, 10.0]",-0.374399930239,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.411401987,,8973,,1583021784,471851110,'',"[15.0, 10.0]",-0.38999992609,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.440644979,,8974,,1583021784,501446008,'',"[15.0, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.468562603,,8975,,1583021784,528584003,'',"[15.0, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.499506474,,8976,,1583021784,560340881,'',"[15.0, 10.0]",-0.436799913645,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.529876232,,8977,,1583021784,590321063,'',"[15.0, 10.0]",-0.452399909496,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.560630798,,8978,,1583021784,621431112,'',"[15.0, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.590824366,,8979,,1583021784,651494026,'',"[15.0, 10.0]",-0.483599901199,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.617267132,,8980,,1583021784,677680969,'',"[15.0, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.648693085,,8981,,1583021784,708982944,'',"[15.0, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.673748016,,8982,,1583021784,734524965,'',"[15.0, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.700829744,,8983,,1583021784,761226892,'',"[15.0, 10.0]",-0.54599994421,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.725338221,,8984,,1583021784,785753965,'',"[15.0, 10.0]",-0.561599969864,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.750926018,,8985,,1583021784,811731100,'',"[15.0, 10.0]",-0.577199995518,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.783176899,,8986,,1583021784,844000101,'',"[15.0, 10.0]",-0.592800021172,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.810202837,,8987,,1583021784,870656013,'',"[15.0, 10.0]",-0.608400046825,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
281.836439848,,8988,,1583021784,896843910,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
281.862877369,,8989,,1583021784,923254013,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
281.888454676,,8990,,1583021784,948899984,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
281.912949324,,8991,,1583021784,973685979,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
281.937737465,,8992,,1583021784,998179912,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
281.961384535,,8993,,1583021785,21826028,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
281.985297918,,8994,,1583021785,45758962,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.009227753,,8995,,1583021785,69622039,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.032882929,,8996,,1583021785,93584060,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.056809425,,8997,,1583021785,117511987,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.080869198,,8998,,1583021785,141318082,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.104649067,,8999,,1583021785,165438890,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.128651857,,9000,,1583021785,189091920,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.152354002,,9001,,1583021785,212691068,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.175677061,,9002,,1583021785,236464977,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.201835632,,9003,,1583021785,262281894,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.225720406,,9004,,1583021785,286137104,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.248912334,,9005,,1583021785,309722900,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.272339106,,9006,,1583021785,333147048,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.296194792,,9007,,1583021785,356650114,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.320174217,,9008,,1583021785,380608081,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.343995333,,9009,,1583021785,404419898,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
282.368288517,,9010,,1583021785,428739070,'',"[15.0, 10.0]",-0.61880004406,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
