rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
224.511899471,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.518512011,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.525329351,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.53159976,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.542201281,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.55175066,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.55683136,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.56226182,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.577026844,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.597492695,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.611615896,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.663810253,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.669942141,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.676107883,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.681516171,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.691368818,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.697626352,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.70283699,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.7089324,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.713808298,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.718861103,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.723574638,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.758107185,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.779632568,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.787282705,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.795192003,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.802911997,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
224.814167976,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.821182728,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.828101873,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.833628654,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.838973522,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.844208241,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.849555254,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.865391016,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.877853394,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.898678541,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.914175987,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.929505587,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.967115164,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.983428955,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.989170074,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
224.997203588,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
225.003041029,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
225.008690119,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
225.017463923,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
226.149383068,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.154783964,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.161358118,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.166745901,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.17256546,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.178015471,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.184389591,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.191416264,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.197940826,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.202999592,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.209618092,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.216082096,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.221055984,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.227133989,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
226.239871502,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.246332169,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.251978159,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.257222652,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.261951447,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.267406464,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.272151709,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
226.278870106,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.285095453,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.2908144,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.298284769,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.302868128,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.308603048,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.317979813,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.323540926,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.329494476,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.335492611,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.342471838,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.348116636,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.353758812,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.361376286,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.367936134,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.374145985,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.381606102,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.386927605,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.392449379,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.399138451,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.406045914,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.412688971,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.419012308,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
226.436152935,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.441199064,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.446221828,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.452374935,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.457072973,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.462910652,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.469831228,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.475450277,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.480297327,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.487742424,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.578342199,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.597447634,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.614756584,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.621041298,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.626834393,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.643505812,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.669263601,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.685162783,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.703227043,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.709843397,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.716471672,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.723012209,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.729305744,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.738563538,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.749633789,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.760623932,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.766927242,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.784883499,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.812762737,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.837563038,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.842536926,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.847347021,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.853129864,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.897521019,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.918007374,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.945590973,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.972045183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.989552021,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.005580187,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.037265301,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.065778732,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.101075649,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.110474825,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.115919113,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.225021362,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.230134726,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.236255407,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.255460262,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.279608488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.303560257,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.30971384,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.314542294,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.321722269,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.329567671,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.335430145,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.360249519,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.38361311,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.415631771,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.514741659,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.62406683,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.657847643,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.669987917,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.675261974,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.682404757,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.704785585,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.710392714,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.716412067,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.721581697,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.727396488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.765905142,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.770610094,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.775372982,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.788049936,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.842003822,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.873861551,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.878653765,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.887090206,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.894998312,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.910642385,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.926110506,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.997850657,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.012892008,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.025803089,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.043046951,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.064293385,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.111869335,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.117456436,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.130790472,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.144343376,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.19892621,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.222250938,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.253739357,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.266911268,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.280252218,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.294290543,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.300569296,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.306301355,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.312066793,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.337654114,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.367459297,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.377089262,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.385275841,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.401732683,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.409151554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.441791296,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.449596643,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.454473495,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.46125102,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.466330051,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.473960161,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.482004642,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.487745047,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.498471022,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.504920483,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.513844967,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.527296543,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.534550667,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.544894218,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.551164389,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.561769962,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.585238457,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.590440273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.599835396,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.605487108,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.618616581,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.648389339,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.680588245,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.688951969,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.695947647,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.702325821,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.708142281,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.717106581,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.723168612,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.728944302,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.735623837,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.741280556,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.746880293,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.753386497,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.760189533,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.766753912,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.792852402,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.80224371,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.847959757,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.855033159,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.860716105,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.881044626,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.894073963,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.91630125,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.921233177,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.928054094,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.933784008,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.411551237,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.41682148,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.423311949,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.428632736,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.434053898,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.439313173,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.444404125,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.450525522,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.455209255,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.459780455,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.466582537,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.473594189,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.478583574,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.484384537,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.489826679,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.774931192,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.780901909,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.786489248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.791728497,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.797578573,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.803645849,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.809860468,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.814907312,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.820521832,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.826205969,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.83281064,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.839255095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.844211578,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.850653887,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.85589838,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.861302137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.86719203,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.872465849,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.878293991,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.884509802,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.889261961,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.895057678,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.900754452,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.906594276,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.91162324,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.951926231,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.969760895,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.979642391,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
230.996356249,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.005700111,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.020556927,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.029041767,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.04799819,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.085885763,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.110903502,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.125284433,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.139041662,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.144047976,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.15176034,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.164883852,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.169855356,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.176800489,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.227809906,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.237258673,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.251185656,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.270947933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.276987553,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.283855677,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.293256521,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.300010204,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.306509495,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.312790871,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.321241379,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.562850475,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.570984364,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.576804876,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.582198858,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.592235327,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.599927664,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.608371496,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.643407822,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.667803049,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
