rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
207.632452488,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.636946678,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.641763926,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.648097277,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.652984142,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.65867424,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.664923191,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.671085835,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.676609516,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.682244778,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.687315464,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.693849087,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.700077057,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.706471682,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.711025953,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.715610266,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.720254421,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.725502014,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.730894804,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.736568928,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.74206996,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.74854517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.753458738,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.759742975,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.766108513,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.770934582,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.776959658,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.791343689,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.844513178,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.884481192,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.926691055,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.934709549,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.946550131,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.953133583,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.108925343,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.163099766,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.210241795,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.318175077,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.35164237,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.365263939,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.370371103,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.37945056,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.395451784,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.408903837,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.422091246,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.429286718,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.436243534,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.443234921,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.449159145,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.454321623,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.460915565,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.466363668,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.47181201,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.476623774,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.482747316,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.487878084,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.494634628,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.500639677,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.506140232,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.513461351,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.520201921,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.527568102,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.534667492,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.539667845,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.546581745,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
209.554711819,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.376056671,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.382600307,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.388207674,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.394267321,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.39986372,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.406346321,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.413188696,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.419429064,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.424231052,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.430526257,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.436038494,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.442561388,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.447796345,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.453130007,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.458828211,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.464614868,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.470344305,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.476039648,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.48186636,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.487560034,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.492782116,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.500323057,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.506151915,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.512663603,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.533828259,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.539694071,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.544542789,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.559345245,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.574911118,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.590952158,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.650243282,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.655776739,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.661324978,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.667541742,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.672630072,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.679719448,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.691030741,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.704819441,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.719834328,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
210.947567463,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
210.959993124,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
210.968123198,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
210.980043888,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
210.987262726,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
210.995786667,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.015335798,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.047641993,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.078429699,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.090780258,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.135088921,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.141166687,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.148299456,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.15431881,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.159218073,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.181357622,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.186433554,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.1927073,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.231621027,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.237502575,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.24263835,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.256965876,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.275334358,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.282591343,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.290277243,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.300052166,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.305658817,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.311555147,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.317516327,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.325903177,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.333178043,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.33813858,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.344447851,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.350945234,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.371980906,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.378923178,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.38471055,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.393018723,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.400722504,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.405323029,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.413166046,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.420562267,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.429238319,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.438695669,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.446650982,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.451922655,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.457839012,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.465121269,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.472252369,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.481300116,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.489403248,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.498862028,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.506200075,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.512639284,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.531596661,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.542947769,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.573272705,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.616420984,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.621764898,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.633430958,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.654981375,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.677160501,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.683990479,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.68895793,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.720901251,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.727710247,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.738345861,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.749402761,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.756496191,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.766462803,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.772376299,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.77874589,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.784823418,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.791817665,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.811051607,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.818285942,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.823091745,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.830080748,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.841274977,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.851292372,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.879559994,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.888962507,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.907151699,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.921076298,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.94473815,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.951774359,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.978981972,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
211.990578413,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.007059336,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.02287817,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.042321682,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.062418461,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.101156712,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.11122036,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.118068933,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.127917051,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.136277199,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.163459778,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.171656609,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.179717541,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.185651064,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.191390991,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.198981762,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.203853607,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.209280014,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.22124362,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.22729516,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.234893799,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.242134094,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.248363733,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.256035805,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.261963844,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.267686367,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
212.289709568,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.29467392,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.300171614,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.304906845,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.310942411,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.317732811,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.324012518,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.328783751,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.335454226,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.340731859,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.347205877,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.354204416,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.359785557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.364483118,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.37007761,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.375518799,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.382483959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.387578011,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.392514467,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.398445606,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.403844595,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.410185814,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.415846586,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.422286034,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.536463737,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.542034149,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.547987223,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.555094004,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.560530901,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.566880703,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.572777748,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.578994751,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.585852861,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.590973616,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.59699893,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.602822304,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.607815266,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.612542152,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.619115353,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.626906395,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.632128,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.637633085,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.643455982,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.649267435,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.654829741,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.660533667,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.667216063,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.672642469,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.676944733,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.683074236,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.688494682,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.694491148,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.700530767,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.706516504,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.711127758,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.716174603,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.721864223,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.72816658,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.734336376,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.739145517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.744729519,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.751306057,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.756937742,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.762627125,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.76914978,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.773585558,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.779330015,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
212.784139872,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.265061378,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.288375378,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.299667358,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.305981636,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.314439774,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.320665598,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.329399586,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.335582018,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.340612411,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.346782923,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.351811171,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.357709885,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.364395142,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.370199203,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.385096312,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.401466608,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.439516783,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.463371515,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.468662977,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.474120378,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.479675531,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.517405987,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.539239407,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.558786154,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.583329439,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.590448856,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.595746517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.675069094,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.682687759,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.687917948,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.706383944,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.714142561,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
213.720197916,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
