rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
170.620794773,,5464,,1583078285,450058937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.653936386,,5465,,1583078285,483206987,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.688606977,,5466,,1583078285,517878055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.724071503,,5467,,1583078285,553072929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.758064508,,5468,,1583078285,587317943,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.792899132,,5469,,1583078285,622136116,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.826451302,,5470,,1583078285,655716896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.85422945,,5471,,1583078285,683305025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.879157782,,5472,,1583078285,708209991,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.903659582,,5473,,1583078285,732727050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.928581953,,5474,,1583078285,757646083,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.952720165,,5475,,1583078285,781812906,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.976730824,,5476,,1583078285,805805921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.002603769,,5477,,1583078285,831638097,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.027771711,,5478,,1583078285,857011079,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.05194068,,5479,,1583078285,881019115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.075876474,,5480,,1583078285,904942035,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.100126982,,5481,,1583078285,929172039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.124371529,,5482,,1583078285,953471899,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.148468256,,5483,,1583078285,977531909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.172322273,,5484,,1583078286,1440048,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.196281195,,5485,,1583078286,25532007,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.220350027,,5486,,1583078286,49588918,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.244911432,,5487,,1583078286,74139118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.269984722,,5488,,1583078286,99050998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.299365282,,5489,,1583078286,128345012,'',"[14.987000465393066, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.335702896,,5490,,1583078286,164962053,'',"[14.94800090789795, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.372671127,,5491,,1583078286,201916933,'',"[14.909001350402832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.409553051,,5492,,1583078286,238559007,'',"[14.870001792907715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.444867611,,5493,,1583078286,274105072,'',"[14.831002235412598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.471708536,,5494,,1583078286,300760984,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.497320175,,5495,,1583078286,326365947,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.527325392,,5496,,1583078286,356385946,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.557566404,,5497,,1583078286,386696100,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.586085558,,5498,,1583078286,415150880,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.614262342,,5499,,1583078286,443464994,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.642251492,,5500,,1583078286,471230983,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.667478561,,5501,,1583078286,496527910,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.696614742,,5502,,1583078286,525727987,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.722227573,,5503,,1583078286,551491022,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.748993397,,5504,,1583078286,577992916,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.778648138,,5505,,1583078286,607897043,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.809791803,,5506,,1583078286,638843059,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.837768316,,5507,,1583078286,667012929,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.863979578,,5508,,1583078286,693216085,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.891953945,,5509,,1583078286,721009969,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.91736865,,5510,,1583078286,746414899,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.943082809,,5511,,1583078286,772059917,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.968544722,,5512,,1583078286,797646999,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.993726015,,5513,,1583078286,822987079,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.018542767,,5514,,1583078286,847810029,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.045016766,,5515,,1583078286,873990058,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.081623554,,5516,,1583078286,910862922,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.120935678,,5517,,1583078286,949966907,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.15514183,,5518,,1583078286,984400033,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.189276218,,5519,,1583078287,18541097,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.224798679,,5520,,1583078287,54042100,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.257032633,,5521,,1583078287,86222887,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.293357611,,5522,,1583078287,122622013,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.327442646,,5523,,1583078287,156666040,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.363743067,,5524,,1583078287,192922115,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.403055906,,5525,,1583078287,232314109,'',"[14.831002235412598, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.44034338,,5526,,1583078287,269567012,'',"[14.805002212524414, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.479815245,,5527,,1583078287,308756113,'',"[14.766002655029297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.516730785,,5528,,1583078287,345925092,'',"[14.72700309753418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.552600145,,5529,,1583078287,381838083,'',"[14.688003540039062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.580362082,,5530,,1583078287,409396886,'',"[14.675004005432129, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.605452538,,5531,,1583078287,434515953,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.629272223,,5532,,1583078287,458337068,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.653435469,,5533,,1583078287,482510089,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.676921606,,5534,,1583078287,506118059,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.701476574,,5535,,1583078287,530534982,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.725065231,,5536,,1583078287,554323911,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.748989105,,5537,,1583078287,578027009,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.772737741,,5538,,1583078287,601972103,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.826024055,,5539,,1583078287,655119895,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.850127459,,5540,,1583078287,679207086,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.873976946,,5541,,1583078287,703023910,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.898207426,,5542,,1583078287,727446079,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.922681093,,5543,,1583078287,751934051,'',"[14.675004005432129, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.957065344,,5544,,1583078287,786055088,'',"[14.649003982543945, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.991398096,,5545,,1583078287,820444107,'',"[14.610004425048828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.024707079,,5546,,1583078287,853965044,'',"[14.571004867553711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.062030077,,5547,,1583078287,891275882,'',"[14.532005310058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.089974165,,5548,,1583078287,919055938,'',"[14.51900577545166, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.115004301,,5549,,1583078287,944056987,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.139280558,,5550,,1583078287,968518018,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.163662434,,5551,,1583078287,992721080,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.188575268,,5552,,1583078288,17832994,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.2132864,,5553,,1583078288,42356967,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.237176418,,5554,,1583078288,66239118,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.260857105,,5555,,1583078288,89939117,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.285393238,,5556,,1583078288,114447116,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.309867859,,5557,,1583078288,138804912,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.335498571,,5558,,1583078288,164581060,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.36051178,,5559,,1583078288,189732074,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.38497901,,5560,,1583078288,214011907,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.409019232,,5561,,1583078288,238020896,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.435716629,,5562,,1583078288,264967918,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.46466136,,5563,,1583078288,293701887,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.501291752,,5564,,1583078288,330553054,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.537872076,,5565,,1583078288,367129087,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.573408365,,5566,,1583078288,402461051,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.608087778,,5567,,1583078288,437356948,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.647492647,,5568,,1583078288,476747035,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.682689905,,5569,,1583078288,511722087,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.718986511,,5570,,1583078288,548242092,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.747112274,,5571,,1583078288,576356887,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.772456884,,5572,,1583078288,601691961,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.796592236,,5573,,1583078288,625659942,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.821147442,,5574,,1583078288,650208950,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.847239733,,5575,,1583078288,676326036,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.871217728,,5576,,1583078288,700455904,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.896437407,,5577,,1583078288,725476026,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.920325518,,5578,,1583078288,749377965,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.944739103,,5579,,1583078288,773787975,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.968985796,,5580,,1583078288,798034906,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.992436886,,5581,,1583078288,821438074,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.016443253,,5582,,1583078288,845669031,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.040788889,,5583,,1583078288,869816064,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.064491034,,5584,,1583078288,893522977,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.088280916,,5585,,1583078288,917310953,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.11220932,,5586,,1583078288,941211938,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.136853695,,5587,,1583078288,965915918,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.163261175,,5588,,1583078288,992511034,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.187757254,,5589,,1583078289,16849994,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.211791992,,5590,,1583078289,40855884,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.235389471,,5591,,1583078289,64460992,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.259590149,,5592,,1583078289,88639020,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.283427238,,5593,,1583078289,112685918,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.307219982,,5594,,1583078289,136280059,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.333155155,,5595,,1583078289,162419080,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.367229223,,5596,,1583078289,196474075,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.407319307,,5597,,1583078289,236506938,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.445955992,,5598,,1583078289,275203943,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.476683378,,5599,,1583078289,305752038,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.501670599,,5600,,1583078289,330912113,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.528709412,,5601,,1583078289,357856988,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.554914236,,5602,,1583078289,384048938,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.581088543,,5603,,1583078289,410186052,'',"[14.51900577545166, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.6151371,,5604,,1583078289,444288015,'',"[14.480006217956543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.64012599,,5605,,1583078289,469110965,'',"[14.46700668334961, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.664818764,,5606,,1583078289,493875026,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.689549923,,5607,,1583078289,518624067,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.713092804,,5608,,1583078289,542180061,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.737892389,,5609,,1583078289,566978931,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.762289762,,5610,,1583078289,591540098,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.786721706,,5611,,1583078289,615974903,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.810778856,,5612,,1583078289,640028953,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.838519573,,5613,,1583078289,667593955,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.863348246,,5614,,1583078289,692437887,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.888765812,,5615,,1583078289,717995882,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.913560152,,5616,,1583078289,742608070,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.938499212,,5617,,1583078289,767579078,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.963248491,,5618,,1583078289,792324066,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.987781763,,5619,,1583078289,816855907,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.012559414,,5620,,1583078289,841625928,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.038472414,,5621,,1583078289,867544889,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.062731266,,5622,,1583078289,891808986,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.087563038,,5623,,1583078289,916634082,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.112093449,,5624,,1583078289,941032886,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.137280703,,5625,,1583078289,966350078,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.161868811,,5626,,1583078289,991081953,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.187139511,,5627,,1583078290,16382932,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.211593151,,5628,,1583078290,40817022,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.235996008,,5629,,1583078290,65227031,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.260771513,,5630,,1583078290,89798927,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.285768032,,5631,,1583078290,114821910,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.31030941,,5632,,1583078290,139358997,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.335577011,,5633,,1583078290,164838075,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.36118269,,5634,,1583078290,190289974,'',"[14.46700668334961, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.38945508,,5635,,1583078290,218702077,'',"[14.454007148742676, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.41758132,,5636,,1583078290,246651887,'',"[14.415007591247559, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.445955992,,5637,,1583078290,274899005,'',"[14.376008033752441, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.476884604,,5638,,1583078290,305928945,'',"[14.337008476257324, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.505204439,,5639,,1583078290,334451913,'',"[14.298008918762207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.539382935,,5640,,1583078290,368365049,'',"[14.25900936126709, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.572294712,,5641,,1583078290,401566982,'',"[14.220009803771973, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.603996515,,5642,,1583078290,433047056,'',"[14.181010246276855, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.632879257,,5643,,1583078290,461936950,'',"[14.142010688781738, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.659598112,,5644,,1583078290,488851070,'',"[14.103011131286621, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
175.689805031,,5645,,1583078290,518841028,'',"[14.064011573791504, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
