rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
234.504269361,,7343,,1583006539,362143993,'',"[19.848031997680664, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.532985687,,7344,,1583006539,390847921,'',"[19.835031509399414, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.569064379,,7345,,1583006539,426773071,'',"[19.796031951904297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.60538888,,7346,,1583006539,462826967,'',"[19.75703239440918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.641141415,,7347,,1583006539,498483896,'',"[19.718032836914062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.677088022,,7348,,1583006539,534935951,'',"[19.679033279418945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.712130547,,7349,,1583006539,569962978,'',"[19.640033721923828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.746850729,,7350,,1583006539,604286909,'',"[19.60103416442871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.78093338,,7351,,1583006539,638283014,'',"[19.562034606933594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.818720579,,7352,,1583006539,676038980,'',"[19.523035049438477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.855390549,,7353,,1583006539,713227987,'',"[19.48403549194336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.889685631,,7354,,1583006539,747441053,'',"[19.445035934448242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.922351599,,7355,,1583006539,780199050,'',"[19.406036376953125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.949430704,,7356,,1583006539,806832075,'',"[19.367036819458008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
234.974267721,,7357,,1583006539,831681013,'',"[19.32803726196289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.00174427,,7358,,1583006539,859587907,'',"[19.289037704467773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.038912296,,7359,,1583006539,896769046,'',"[19.250038146972656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.072836637,,7360,,1583006539,930234909,'',"[19.21103858947754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.107550383,,7361,,1583006539,964837074,'',"[19.19803810119629, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.133902311,,7362,,1583006539,991226911,'',"[19.19803810119629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.159800053,,7363,,1583006540,17292022,'',"[19.19803810119629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.184776068,,7364,,1583006540,42604923,'',"[19.19803810119629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.210711718,,7365,,1583006540,68418979,'',"[19.19803810119629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.236649275,,7366,,1583006540,94505071,'',"[19.19803810119629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.265651703,,7367,,1583006540,123528957,'',"[19.18503761291504, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.29719305,,7368,,1583006540,155065059,'',"[19.146038055419922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.328338861,,7369,,1583006540,186214923,'',"[19.133037567138672, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.356012344,,7370,,1583006540,213438987,'',"[19.133037567138672, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.415581226,,7371,,1583006540,273452997,'',"[19.133037567138672, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.456323624,,7372,,1583006540,314157962,'',"[19.094038009643555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.492727041,,7373,,1583006540,350600004,'',"[19.055038452148438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.528232574,,7374,,1583006540,386087894,'',"[19.01603889465332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.565590143,,7375,,1583006540,423284053,'',"[18.977039337158203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.604133129,,7376,,1583006540,462014913,'',"[18.938039779663086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.641833544,,7377,,1583006540,499706029,'',"[18.89904022216797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.671249628,,7378,,1583006540,528434991,'',"[18.86004066467285, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.697006702,,7379,,1583006540,554857015,'',"[18.86004066467285, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.723751068,,7380,,1583006540,581154108,'',"[18.86004066467285, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.749007225,,7381,,1583006540,606863975,'',"[18.86004066467285, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.783223629,,7382,,1583006540,641087055,'',"[18.821041107177734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.817777634,,7383,,1583006540,675563097,'',"[18.782041549682617, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.847635269,,7384,,1583006540,705179929,'',"[18.7430419921875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.882017136,,7385,,1583006540,739372968,'',"[18.704042434692383, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.911658525,,7386,,1583006540,769224882,'',"[18.665042877197266, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.942293882,,7387,,1583006540,799570083,'',"[18.62604331970215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
235.975090265,,7388,,1583006540,832578897,'',"[18.58704376220703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.002567053,,7389,,1583006540,860404968,'',"[18.548044204711914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.034301281,,7390,,1583006540,892164945,'',"[18.509044647216797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.066057682,,7391,,1583006540,923405885,'',"[18.47004508972168, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.094565392,,7392,,1583006540,952040910,'',"[18.431045532226562, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.123548269,,7393,,1583006540,981419086,'',"[18.392045974731445, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.151537418,,7394,,1583006541,8872985,'',"[18.353046417236328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.178556919,,7395,,1583006541,35952091,'',"[18.31404685974121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.212823629,,7396,,1583006541,70250988,'',"[18.275047302246094, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.246851683,,7397,,1583006541,104697942,'',"[18.236047744750977, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.285236835,,7398,,1583006541,142585992,'',"[18.19704818725586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.320836544,,7399,,1583006541,178709030,'',"[18.158048629760742, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.349393845,,7400,,1583006541,207274913,'',"[18.119049072265625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.381647825,,7401,,1583006541,239135026,'',"[18.080049514770508, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.414048433,,7402,,1583006541,271907091,'',"[18.04104995727539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.447986841,,7403,,1583006541,305383920,'',"[18.002050399780273, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.478889227,,7404,,1583006541,336292982,'',"[17.963050842285156, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.505680084,,7405,,1583006541,363079071,'',"[17.92405128479004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.534686089,,7406,,1583006541,392496109,'',"[17.885051727294922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.568332434,,7407,,1583006541,425782918,'',"[17.846052169799805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.59401083,,7408,,1583006541,451884984,'',"[17.807052612304688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.621819258,,7409,,1583006541,479629039,'',"[17.76805305480957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.650858879,,7410,,1583006541,508742094,'',"[17.729053497314453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.681738853,,7411,,1583006541,539222955,'',"[17.690053939819336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.710760593,,7412,,1583006541,568588018,'',"[17.65105438232422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.737906218,,7413,,1583006541,595686912,'',"[17.6120548248291, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.766448975,,7414,,1583006541,623964071,'',"[17.573055267333984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.793780565,,7415,,1583006541,651256084,'',"[17.534055709838867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.824637413,,7416,,1583006541,682085990,'',"[17.49505615234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.855346918,,7417,,1583006541,712428092,'',"[17.456056594848633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.887336493,,7418,,1583006541,745181083,'',"[17.417057037353516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.921459436,,7419,,1583006541,779284954,'',"[17.3780574798584, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.961184025,,7420,,1583006541,819057941,'',"[17.33905792236328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
236.990248203,,7421,,1583006541,847625017,'',"[17.300058364868164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.017945766,,7422,,1583006541,875803947,'',"[17.261058807373047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.046755314,,7423,,1583006541,904225111,'',"[17.22205924987793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.080054998,,7424,,1583006541,937542915,'',"[17.183059692382812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.109153748,,7425,,1583006541,966628074,'',"[17.144060134887695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.134186983,,7426,,1583006541,992043018,'',"[17.105060577392578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.167214394,,7427,,1583006542,25065898,'',"[17.06606101989746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.198802233,,7428,,1583006542,56655883,'',"[17.027061462402344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.230065107,,7429,,1583006542,87202072,'',"[16.988061904907227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.257651329,,7430,,1583006542,115164995,'',"[16.94906234741211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.291071177,,7431,,1583006542,148487091,'',"[16.910062789916992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.324712276,,7432,,1583006542,182179927,'',"[16.871063232421875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.352287531,,7433,,1583006542,210139036,'',"[16.858062744140625, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.377727032,,7434,,1583006542,235593080,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.402936935,,7435,,1583006542,260785102,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.42788887,,7436,,1583006542,285404920,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.454623222,,7437,,1583006542,312365055,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.47932148,,7438,,1583006542,336812973,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.503831387,,7439,,1583006542,361670970,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.528405666,,7440,,1583006542,385912895,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.552604914,,7441,,1583006542,410090923,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.577650785,,7442,,1583006542,435153961,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.602688074,,7443,,1583006542,460164070,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.626921177,,7444,,1583006542,484421014,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.650996447,,7445,,1583006542,508687019,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.676676989,,7446,,1583006542,534549951,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.70183301,,7447,,1583006542,559336900,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.726603031,,7448,,1583006542,584041118,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.75072813,,7449,,1583006542,608242988,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.774717331,,7450,,1583006542,632230043,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.798394442,,7451,,1583006542,656253099,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.824725628,,7452,,1583006542,682225942,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.849426985,,7453,,1583006542,706763029,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.876562595,,7454,,1583006542,734256029,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.904372692,,7455,,1583006542,761636018,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.929659843,,7456,,1583006542,787533998,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.957533836,,7457,,1583006542,815018892,'',"[16.858062744140625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
237.990072012,,7458,,1583006542,847954034,'',"[16.819063186645508, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.020163059,,7459,,1583006542,877460002,'',"[16.78006362915039, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.051094532,,7460,,1583006542,908422946,'',"[16.754064559936523, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.07558918,,7461,,1583006542,933011054,'',"[16.754064559936523, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.100513697,,7462,,1583006542,957904100,'',"[16.754064559936523, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.124915838,,7463,,1583006542,982789993,'',"[16.754064559936523, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.155346155,,7464,,1583006543,12664079,'',"[16.728065490722656, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.193579435,,7465,,1583006543,51465988,'',"[16.68906593322754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.232317924,,7466,,1583006543,89955091,'',"[16.650066375732422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.268554688,,7467,,1583006543,125929117,'',"[16.637065887451172, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.299046278,,7468,,1583006543,156341075,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.330835581,,7469,,1583006543,188678979,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.367085218,,7470,,1583006543,224965095,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.401701927,,7471,,1583006543,259548902,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.432632685,,7472,,1583006543,290452957,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.462336302,,7473,,1583006543,320199012,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.498675823,,7474,,1583006543,355936050,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.534636974,,7475,,1583006543,392081022,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.562001228,,7476,,1583006543,419462919,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.589180231,,7477,,1583006543,447057962,'',"[16.637065887451172, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.621126413,,7478,,1583006543,478923082,'',"[16.598066329956055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.658590794,,7479,,1583006543,516462087,'',"[16.559066772460938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.694286346,,7480,,1583006543,552166938,'',"[16.52006721496582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.731405973,,7481,,1583006543,589245080,'',"[16.494068145751953, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.758298635,,7482,,1583006543,615678071,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.786349535,,7483,,1583006543,643663883,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.812433243,,7484,,1583006543,669826030,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.83683753,,7485,,1583006543,694230079,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.862663269,,7486,,1583006543,720076084,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.887345076,,7487,,1583006543,744740009,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.912755966,,7488,,1583006543,770262956,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.936712027,,7489,,1583006543,794181108,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.960624695,,7490,,1583006543,818485021,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
238.98515296,,7491,,1583006543,842663049,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.009107351,,7492,,1583006543,866601943,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.033243895,,7493,,1583006543,890744924,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.057547331,,7494,,1583006543,915035009,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.081636906,,7495,,1583006543,939059019,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.107486725,,7496,,1583006543,965338945,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.131566525,,7497,,1583006543,989419937,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.15624094,,7498,,1583006544,13744115,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.180271149,,7499,,1583006544,37748098,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.205205679,,7500,,1583006544,62665939,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.230393648,,7501,,1583006544,87899923,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.255067587,,7502,,1583006544,112540960,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.279549837,,7503,,1583006544,137026071,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.304008484,,7504,,1583006544,161473989,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.330122471,,7505,,1583006544,187369108,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.35496521,,7506,,1583006544,212372064,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.379439831,,7507,,1583006544,236830949,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.403709888,,7508,,1583006544,261091947,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.427166462,,7509,,1583006544,284919977,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.452269554,,7510,,1583006544,310139894,'',"[16.494068145751953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.482921124,,7511,,1583006544,340759038,'',"[16.481067657470703, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.522741556,,7512,,1583006544,380214929,'',"[16.442068099975586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.559743166,,7513,,1583006544,417190074,'',"[16.40306854248047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.597561359,,7514,,1583006544,455399036,'',"[16.36406898498535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.638665915,,7515,,1583006544,496545076,'',"[16.325069427490234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.674382687,,7516,,1583006544,531738996,'',"[16.286069869995117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.706035852,,7517,,1583006544,563879966,'',"[16.273069381713867, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
