rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.7047140598,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7093987465,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.715867281,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7218575478,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7270085812,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7329304218,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7399971485,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7446241379,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7512559891,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.756611824,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7615790367,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7690448761,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7754619122,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7813436985,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7877690792,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.7944552898,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.8004202843,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.805419445,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.8110184669,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.8167374134,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
15.8559985161,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.86241436,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.8691775799,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.8749237061,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.8823432922,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.8893749714,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.89489007,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9006793499,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9059207439,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.911356926,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9172041416,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9234194756,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9280605316,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9332735538,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9395620823,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9459109306,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9527139664,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.957608223,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9632554054,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9685266018,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9737758636,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9798064232,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9860780239,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9927928448,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
15.9971618652,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0021681786,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0090785027,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0141656399,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.020285368,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0263385773,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0314023495,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0588333607,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0811753273,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0891933441,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.0966231823,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1020205021,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1074564457,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.113669157,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1204805374,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1251325607,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1314272881,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1388700008,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.1539340019,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1600618362,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1667122841,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1734013557,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1804509163,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1863441467,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1919870377,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.1965756416,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2016596794,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2081749439,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2143399715,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2197189331,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2253415585,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2309925556,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2377884388,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2429139614,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2484486103,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2597801685,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2661352158,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2737207413,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2784519196,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2830603123,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2891831398,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.2948536873,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3004431725,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3072378635,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3119084835,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3166069984,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3217008114,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3270149231,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3335092068,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3396139145,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3444299698,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3506491184,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3566286564,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3628675938,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3688111305,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3746902943,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.379997015,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.3915190697,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.39722085,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4031436443,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4084758759,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.413516283,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4187984467,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4237210751,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4303495884,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4366362095,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4419648647,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
16.4677958488,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.4733104706,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.4782807827,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.4853363037,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.4908676147,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.5050723553,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.5105643272,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.59075737,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.5978505611,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.604413271,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6102371216,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6155495644,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6231245995,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6277084351,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6323645115,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6391751766,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6445362568,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6496624947,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6566195488,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6619474888,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6666750908,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6717379093,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6775510311,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6822087765,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.689230442,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.6961402893,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7017793655,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7078280449,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7138361931,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7627022266,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7732906342,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.778935194,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7855668068,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7912127972,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.7959134579,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8018584251,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8110005856,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8162589073,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8283448219,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8441581726,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8501429558,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8757958412,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.8818297386,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9035737514,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9169757366,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.921939373,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9277586937,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9329063892,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.940012455,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9464988708,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9530572891,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9620473385,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9770407677,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.9827263355,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
16.995634079,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0043401718,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0137166977,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0227262974,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0294649601,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0702328682,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0888373852,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.0932404995,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1235978603,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1298995018,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.137267828,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1423411369,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1482732296,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1538999081,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1593911648,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1676695347,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1750090122,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1799128056,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1853909492,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1907413006,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.1973836422,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2035393715,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2096152306,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2156248093,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2211802006,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2269043922,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2339131832,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2404713631,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2452831268,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2517018318,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2568604946,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2653329372,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2710838318,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2770440578,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2823166847,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.2873613834,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.293340683,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3000156879,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3053417206,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3113162518,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3179671764,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.324187994,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3314208984,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3389196396,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3439896107,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3504667282,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
17.3566172123,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
