rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
119.531842709,,3480,,1582940880,780949115,'',"[21.49901008605957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.558274508,,3481,,1582940880,807182073,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.581934452,,3482,,1582940880,830837011,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.605716944,,3483,,1582940880,854659080,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.629419565,,3484,,1582940880,878339052,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.653451681,,3485,,1582940880,902355909,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.677397728,,3486,,1582940880,926326036,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.70091629,,3487,,1582940880,949835062,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.723679066,,3488,,1582940880,972599983,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.747368097,,3489,,1582940880,996298074,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.77049017,,3490,,1582940881,19442081,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.79386425,,3491,,1582940881,42768955,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.816887856,,3492,,1582940881,65987110,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.842521667,,3493,,1582940881,91635942,'',"[21.49901008605957, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.870734692,,3494,,1582940881,119863033,'',"[21.48600959777832, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.903338909,,3495,,1582940881,152432918,'',"[21.447010040283203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.940805912,,3496,,1582940881,189809083,'',"[21.408010482788086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
119.976975679,,3497,,1582940881,226064920,'',"[21.36901092529297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.00625205,,3498,,1582940881,255328893,'',"[21.33001136779785, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.030941248,,3499,,1582940881,279850959,'',"[21.291011810302734, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.062205076,,3500,,1582940881,311323881,'',"[21.252012252807617, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.090754271,,3501,,1582940881,339695930,'',"[21.2130126953125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.118886709,,3502,,1582940881,367515087,'',"[21.174013137817383, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.148809433,,3503,,1582940881,397680997,'',"[21.135013580322266, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.177850723,,3504,,1582940881,426769971,'',"[21.09601402282715, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.209627628,,3505,,1582940881,458745002,'',"[21.05701446533203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.241337061,,3506,,1582940881,490447044,'',"[21.018014907836914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.267687798,,3507,,1582940881,516731977,'',"[20.979015350341797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.293336391,,3508,,1582940881,542432069,'',"[20.94001579284668, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.317532063,,3509,,1582940881,566478013,'',"[20.901016235351562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.340796709,,3510,,1582940881,589680910,'',"[20.862016677856445, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.366592407,,3511,,1582940881,615510940,'',"[20.823017120361328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.392142057,,3512,,1582940881,641060113,'',"[20.78401756286621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.421432972,,3513,,1582940881,670331954,'',"[20.745018005371094, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.448714733,,3514,,1582940881,697561979,'',"[20.706018447875977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.486252785,,3515,,1582940881,735054969,'',"[20.66701889038086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.521179438,,3516,,1582940881,770287990,'',"[20.628019332885742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.546354532,,3517,,1582940881,795341014,'',"[20.589019775390625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.577089548,,3518,,1582940881,826025962,'',"[20.550020217895508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.606866598,,3519,,1582940881,855839967,'',"[20.51102066040039, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.631135225,,3520,,1582940881,880055904,'',"[20.472021102905273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.658382177,,3521,,1582940881,907493114,'',"[20.433021545410156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.683697701,,3522,,1582940881,932627916,'',"[20.39402198791504, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.71058917,,3523,,1582940881,959525108,'',"[20.355022430419922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.737802744,,3524,,1582940881,986895084,'',"[20.316022872924805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.767915487,,3525,,1582940882,16577959,'',"[20.277023315429688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.794199944,,3526,,1582940882,43266057,'',"[20.23802375793457, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.821466446,,3527,,1582940882,70391893,'',"[20.199024200439453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.846209049,,3528,,1582940882,95288991,'',"[20.160024642944336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.870794296,,3529,,1582940882,119718074,'',"[20.12102508544922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.907044649,,3530,,1582940882,156155109,'',"[20.0820255279541, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.93360281,,3531,,1582940882,182527065,'',"[20.043025970458984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.963277578,,3532,,1582940882,212378978,'',"[20.004026412963867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
120.993072033,,3533,,1582940882,242002010,'',"[19.96502685546875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.020410776,,3534,,1582940882,269260883,'',"[19.926027297973633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.045649529,,3535,,1582940882,294584035,'',"[19.887027740478516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.077266455,,3536,,1582940882,326383113,'',"[19.8480281829834, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.105521202,,3537,,1582940882,354324102,'',"[19.80902862548828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.130816221,,3538,,1582940882,379798889,'',"[19.770029067993164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.156541348,,3539,,1582940882,405455112,'',"[19.731029510498047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.180435419,,3540,,1582940882,429349899,'',"[19.69202995300293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.209810972,,3541,,1582940882,458728075,'',"[19.653030395507812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.233704329,,3542,,1582940882,482806921,'',"[19.614030838012695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.257875681,,3543,,1582940882,506805896,'',"[19.575031280517578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.282922983,,3544,,1582940882,531805992,'',"[19.53603172302246, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.310263634,,3545,,1582940882,559171915,'',"[19.497032165527344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.338535786,,3546,,1582940882,587424039,'',"[19.458032608032227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.362567186,,3547,,1582940882,611491918,'',"[19.41903305053711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.386386156,,3548,,1582940882,635315895,'',"[19.380033493041992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.410414457,,3549,,1582940882,659533023,'',"[19.341033935546875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.436850309,,3550,,1582940882,685764074,'',"[19.302034378051758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.472587109,,3551,,1582940882,721465110,'',"[19.26303482055664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.4983778,,3552,,1582940882,747329950,'',"[19.224035263061523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.522116661,,3553,,1582940882,771222114,'',"[19.185035705566406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.546754837,,3554,,1582940882,795674085,'',"[19.14603614807129, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.572909355,,3555,,1582940882,821805953,'',"[19.107036590576172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.606570482,,3556,,1582940882,855669021,'',"[19.068037033081055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.633180141,,3557,,1582940882,881985902,'',"[19.029037475585938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.661998987,,3558,,1582940882,911112070,'',"[18.99003791809082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.686169624,,3559,,1582940882,935266971,'',"[18.951038360595703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.710175753,,3560,,1582940882,959103107,'',"[18.912038803100586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.738162518,,3561,,1582940882,987169981,'',"[18.87303924560547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.765525818,,3562,,1582940883,14452934,'',"[18.83403968811035, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.795333147,,3563,,1582940883,44435977,'',"[18.795040130615234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.823508739,,3564,,1582940883,72415113,'',"[18.756040573120117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.851721048,,3565,,1582940883,100738048,'',"[18.717041015625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.877561092,,3566,,1582940883,126478910,'',"[18.678041458129883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.902098179,,3567,,1582940883,151215076,'',"[18.639041900634766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.928523779,,3568,,1582940883,177440881,'',"[18.60004234313965, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.953945637,,3569,,1582940883,202927112,'',"[18.56104278564453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
121.978033543,,3570,,1582940883,226938009,'',"[18.522043228149414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.005906582,,3571,,1582940883,254816055,'',"[18.483043670654297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.0309062,,3572,,1582940883,279886007,'',"[18.44404411315918, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.065777779,,3573,,1582940883,314682960,'',"[18.405044555664062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.092930555,,3574,,1582940883,342045068,'',"[18.366044998168945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.124687195,,3575,,1582940883,373575925,'',"[18.327045440673828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.151195049,,3576,,1582940883,400079965,'',"[18.28804588317871, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.175049305,,3577,,1582940883,424144983,'',"[18.249046325683594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.201988697,,3578,,1582940883,450943946,'',"[18.210046768188477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.228940964,,3579,,1582940883,478063106,'',"[18.17104721069336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.254949331,,3580,,1582940883,503420114,'',"[18.132047653198242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.282238483,,3581,,1582940883,531338930,'',"[18.093048095703125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.309105158,,3582,,1582940883,558089971,'',"[18.054048538208008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.336758375,,3583,,1582940883,585889101,'',"[18.01504898071289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.362250805,,3584,,1582940883,611181974,'',"[17.976049423217773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.389093637,,3585,,1582940883,638215065,'',"[17.937049865722656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.417392731,,3586,,1582940883,666233062,'',"[17.89805030822754, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.441360235,,3587,,1582940883,690268039,'',"[17.859050750732422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.465143919,,3588,,1582940883,714046955,'',"[17.820051193237305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.488589764,,3589,,1582940883,737524032,'',"[17.781051635742188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.511731863,,3590,,1582940883,760826110,'',"[17.74205207824707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.537489891,,3591,,1582940883,786561965,'',"[17.703052520751953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.562784672,,3592,,1582940883,811702013,'',"[17.664052963256836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.59478569,,3593,,1582940883,843863964,'',"[17.62505340576172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.621148825,,3594,,1582940883,870268106,'',"[17.5860538482666, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.650727987,,3595,,1582940883,899549007,'',"[17.547054290771484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.675296545,,3596,,1582940883,924407005,'',"[17.508054733276367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.70514369,,3597,,1582940883,954217910,'',"[17.46905517578125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.740484476,,3598,,1582940883,989603042,'',"[17.430055618286133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.766875982,,3599,,1582940884,15963077,'',"[17.391056060791016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.791569948,,3600,,1582940884,40499925,'',"[17.3520565032959, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.822560072,,3601,,1582940884,71072101,'',"[17.31305694580078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.850522757,,3602,,1582940884,99400043,'',"[17.274057388305664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.875998259,,3603,,1582940884,124867916,'',"[17.235057830810547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.901710749,,3604,,1582940884,150609016,'',"[17.19605827331543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.929021597,,3605,,1582940884,178030014,'',"[17.157058715820312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.957275867,,3606,,1582940884,206353902,'',"[17.118059158325195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
122.981940985,,3607,,1582940884,230863094,'',"[17.079059600830078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.005591154,,3608,,1582940884,254523992,'',"[17.04006004333496, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.029056072,,3609,,1582940884,278048992,'',"[17.001060485839844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.057346582,,3610,,1582940884,306451082,'',"[16.962060928344727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.083658457,,3611,,1582940884,332639932,'',"[16.92306137084961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.114101648,,3612,,1582940884,362942934,'',"[16.884061813354492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.151314497,,3613,,1582940884,400420904,'',"[16.845062255859375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.17698431,,3614,,1582940884,426088094,'',"[16.806062698364258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.203362465,,3615,,1582940884,452431917,'',"[16.76706314086914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.228027105,,3616,,1582940884,477114915,'',"[16.728063583374023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.25237751,,3617,,1582940884,501368999,'',"[16.689064025878906, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.28098464,,3618,,1582940884,529894113,'',"[16.65006446838379, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.311597824,,3619,,1582940884,560691118,'',"[16.611064910888672, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.341743469,,3620,,1582940884,590657949,'',"[16.572065353393555, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.368577003,,3621,,1582940884,617491006,'',"[16.546066284179688, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.425760984,,3622,,1582940884,674685955,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.45046401,,3623,,1582940884,699389934,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.474921465,,3624,,1582940884,723907947,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.499419689,,3625,,1582940884,748354911,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.525360107,,3626,,1582940884,774287939,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.549117804,,3627,,1582940884,798208951,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.573782682,,3628,,1582940884,822720050,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.597614527,,3629,,1582940884,846600055,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.621523619,,3630,,1582940884,870640993,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.646392107,,3631,,1582940884,895507097,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.671734095,,3632,,1582940884,920664072,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.696983337,,3633,,1582940884,945882081,'',"[16.546066284179688, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.727363348,,3634,,1582940884,976480007,'',"[16.52006721496582, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.763373852,,3635,,1582940885,12482881,'',"[16.481067657470703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.796680927,,3636,,1582940885,45778036,'',"[16.442068099975586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.828090191,,3637,,1582940885,77181100,'',"[16.40306854248047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
123.858284473,,3638,,1582940885,107371091,'',"[16.36406898498535, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
