rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
106.852834225,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.859150648,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.864409924,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.869118452,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.874171972,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.880539656,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.886566877,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.892305136,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.897868156,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.903541327,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.908996582,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.91416049,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.92067194,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.994069338,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
106.998944759,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.003472328,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.009275198,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.014900684,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.02099061,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.029973269,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.035046339,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.039510012,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.04497242,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.053856134,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.059412956,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.064838648,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.07089138,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.076061726,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.08114028,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.088310242,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.094062328,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.098884583,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.105081797,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.110388041,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.116265535,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.124294996,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.129074574,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.134408712,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.142097712,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.146777868,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.153316736,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.159197569,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.163983583,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.168957472,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.174143314,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.179363966,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.186814547,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.192481279,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.19803071,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.204795599,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.21087575,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.216687679,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
107.231814384,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.237537622,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.242532492,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.247943163,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.253048182,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.259080648,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.265148401,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.271422863,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.277077198,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.283073902,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.28966403,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.295330048,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.300486565,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.30625248,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.311962366,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.317857504,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.323896885,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.329454422,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.334989071,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.343162775,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.349071264,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.36658144,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.372304201,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.378643513,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.384246349,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.389518499,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.395741224,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.401150465,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.406172991,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.412044525,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.417165041,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.42179513,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.427489281,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.434826612,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.440262318,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.446788073,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.452704906,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.458172321,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.463938951,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.469828129,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.475424767,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.481019735,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.486464977,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.492364168,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.497564793,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.504556179,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.510006666,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.515412092,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.520951748,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.52662158,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.532262564,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.537966013,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.543179035,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.548746586,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.554527521,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.559693813,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.565052271,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.570984364,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.57611537,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
107.586129189,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.592552662,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.598565817,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.604745388,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.610255957,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.615749121,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.62073493,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.627408743,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.633922338,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.640088081,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.644922018,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.64930892,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.655089617,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.661761284,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.667746305,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.673512936,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.67866993,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.683097601,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.687971115,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.781942606,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.800981045,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.808922291,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.823598146,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.846365929,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.863772392,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.921009541,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.956069231,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.961696386,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
107.967401743,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.007415056,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.013593435,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.019976616,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.038165569,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.043471575,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.050162077,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.056962967,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.065592051,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.088027954,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.093719721,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.098716259,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.104023933,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.109732389,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.114738941,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.121263266,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.127741575,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.133066654,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.163501263,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.181190968,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.201560259,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.218821764,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.230971336,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.236796856,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.24444747,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.250422716,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.257537365,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.263282299,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.296109915,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.301619291,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.322741985,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.328001261,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.351844311,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.357940435,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.3661654,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.398937702,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.439046621,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.444551468,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.449802399,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.459087372,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.467000723,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.471553802,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.477138519,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.482128859,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.487616539,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.493632078,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.499408722,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.504347563,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.525064468,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.531223059,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.575926304,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.580782652,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.585299492,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.591431141,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.596927643,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.602687359,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.608977556,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.613823175,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.618726015,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.705415726,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.710770607,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.715849876,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.741244555,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.770553589,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.806699991,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.837022305,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.842061281,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.858279705,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.872095823,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.877018452,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.881383657,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.89619422,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.918700218,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.944721699,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
108.976923943,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.013341427,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.021468401,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.028865099,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.11145854,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.117386818,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.125025511,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.175784826,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.227705717,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.233140707,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.240994692,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.246539116,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.253126144,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.258679152,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.263520002,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.277827978,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.28334856,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.288712263,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.325467825,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.348890543,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.364104033,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.371212482,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.376221895,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.413290977,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.420250893,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.42643261,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.546256542,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.563586712,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.639712095,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.645863056,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.655322075,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.660976171,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.665924311,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.671545744,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.67732811,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.68272686,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.688798428,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.693369627,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.699045181,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.824968576,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.837970972,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.843512774,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.85162282,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.857928514,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.867088318,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.874144316,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.879305363,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.885891438,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.891635656,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.958669901,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
109.963698864,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.017977715,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.023708344,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.096230984,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.101338863,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.105944157,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.133683205,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.187878847,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.193380117,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.222122431,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.299563885,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.321561337,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.341594934,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.355581045,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.377814054,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.401396513,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.408151388,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.413872242,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.428673744,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.434274197,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.439985514,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.44942522,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.495648146,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.512159109,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.549729347,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.561857462,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.566890001,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.574179649,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.580232143,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.58548665,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.59358573,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.63412714,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.735700369,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.742839575,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.74788928,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.753267527,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.75945735,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.764446735,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.770492554,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.885714054,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.913253784,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.934621572,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.941149712,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.959092379,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
110.996180534,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
111.04659462,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
111.067132235,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
111.085437298,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
111.113759756,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
111.142534733,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
111.186970949,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.208078861,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.256962538,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.290816307,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.304803371,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.309785843,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.314841986,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.320348978,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.325280666,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.33913064,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
111.344646931,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
