rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
115.795318127,,3338,,1582940335,168422937,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.819597006,,3339,,1582940335,192706108,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.8452003,,3340,,1582940335,218313932,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.870454073,,3341,,1582940335,243567943,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.895716429,,3342,,1582940335,268826007,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.921557188,,3343,,1582940335,295030117,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.947361231,,3344,,1582940335,320460081,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.971990108,,3345,,1582940335,344985008,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
115.996865273,,3346,,1582940335,369973897,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.020525217,,3347,,1582940335,393935918,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.045250177,,3348,,1582940335,418294906,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.069440842,,3349,,1582940335,442449092,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.093160152,,3350,,1582940335,466610908,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.118186712,,3351,,1582940335,491159915,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.142114878,,3352,,1582940335,515499114,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.167055368,,3353,,1582940335,540169954,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.191359043,,3354,,1582940335,564693927,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.215539455,,3355,,1582940335,589011907,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.239494801,,3356,,1582940335,612968921,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.264015675,,3357,,1582940335,637098073,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.288382292,,3358,,1582940335,661501884,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.312570095,,3359,,1582940335,686026096,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.338004112,,3360,,1582940335,711112022,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.36205101,,3361,,1582940335,735515117,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.38637948,,3362,,1582940335,759485006,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.41060257,,3363,,1582940335,783735036,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.434924126,,3364,,1582940335,808039903,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.459158897,,3365,,1582940335,832273960,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.482983828,,3366,,1582940335,856080055,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.507554531,,3367,,1582940335,880640029,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.531998873,,3368,,1582940335,905101060,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.555874825,,3369,,1582940335,929335117,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.581859112,,3370,,1582940335,954984903,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.605836391,,3371,,1582940335,978961944,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.629789829,,3372,,1582940336,3216028,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.658401251,,3373,,1582940336,31883955,'',"[8.227996826171875, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.696688414,,3374,,1582940336,69700002,'',"[8.266996383666992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.734241486,,3375,,1582940336,107170104,'',"[8.30599594116211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.770081997,,3376,,1582940336,143569946,'',"[8.344995498657227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.808889151,,3377,,1582940336,182324886,'',"[8.383995056152344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.839927912,,3378,,1582940336,212948083,'',"[8.422994613647461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.87002492,,3379,,1582940336,243520021,'',"[8.461994171142578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.899022579,,3380,,1582940336,272488117,'',"[8.474993705749512, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.926737547,,3381,,1582940336,299370050,'',"[8.474993705749512, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.953915596,,3382,,1582940336,327337026,'',"[8.474993705749512, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
116.979559183,,3383,,1582940336,352674961,'',"[8.474993705749512, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.004441023,,3384,,1582940336,377481937,'',"[8.474993705749512, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.030452967,,3385,,1582940336,403572082,'',"[8.474993705749512, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.065624237,,3386,,1582940336,438500881,'',"[8.500993728637695, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.096841335,,3387,,1582940336,470293045,'',"[8.539993286132812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.13026619,,3388,,1582940336,503277063,'',"[8.57899284362793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.1559484,,3389,,1582940336,529421091,'',"[8.617992401123047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.181095123,,3390,,1582940336,554208993,'',"[8.656991958618164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.207371712,,3391,,1582940336,580439090,'',"[8.695991516113281, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.239240646,,3392,,1582940336,612725973,'',"[8.734991073608398, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.266760111,,3393,,1582940336,639827013,'',"[8.773990631103516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.296722412,,3394,,1582940336,670190095,'',"[8.812990188598633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.336385727,,3395,,1582940336,709846973,'',"[8.85198974609375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.36956954,,3396,,1582940336,742645978,'',"[8.890989303588867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.399163723,,3397,,1582940336,772643089,'',"[8.929988861083984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.426209927,,3398,,1582940336,799671888,'',"[8.968988418579102, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.460728645,,3399,,1582940336,834213972,'',"[9.007987976074219, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.494160175,,3400,,1582940336,867603063,'',"[9.046987533569336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.520622969,,3401,,1582940336,893974065,'',"[9.085987091064453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.547916174,,3402,,1582940336,921407938,'',"[9.12498664855957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.576021671,,3403,,1582940336,949176073,'',"[9.163986206054688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.604183674,,3404,,1582940336,977663040,'',"[9.202985763549805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.635582924,,3405,,1582940337,9054899,'',"[9.241985321044922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.671471357,,3406,,1582940337,44958114,'',"[9.280984878540039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.737950802,,3407,,1582940337,111404895,'',"[9.319984436035156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.769568443,,3408,,1582940337,142543077,'',"[9.358983993530273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.796470404,,3409,,1582940337,169406890,'',"[9.39798355102539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.825945377,,3410,,1582940337,198843955,'',"[9.436983108520508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.860574484,,3411,,1582940337,233263015,'',"[9.475982666015625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.894105911,,3412,,1582940337,266944885,'',"[9.514982223510742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.923179388,,3413,,1582940337,296590089,'',"[9.55398178100586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.952286005,,3414,,1582940337,325261116,'',"[9.579981803894043, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
117.977531433,,3415,,1582940337,350550889,'',"[9.61898136138916, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.003507853,,3416,,1582940337,376851081,'',"[9.657980918884277, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.028207064,,3417,,1582940337,401319980,'',"[9.696980476379395, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.052400112,,3418,,1582940337,425510883,'',"[9.735980033874512, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.07980299,,3419,,1582940337,452734947,'',"[9.748979568481445, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.105596542,,3420,,1582940337,479064941,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.130775213,,3421,,1582940337,504266977,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.162940979,,3422,,1582940337,536390066,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.189224243,,3423,,1582940337,562297105,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.213740587,,3424,,1582940337,587192058,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.239701509,,3425,,1582940337,613173961,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.266809702,,3426,,1582940337,640265941,'',"[9.748979568481445, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.300281048,,3427,,1582940337,673206090,'',"[9.761979103088379, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.326793432,,3428,,1582940337,699829101,'',"[9.761979103088379, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.352203608,,3429,,1582940337,725682973,'',"[9.761979103088379, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.383461952,,3430,,1582940337,756105899,'',"[9.787979125976562, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.417758703,,3431,,1582940337,791045904,'',"[9.82697868347168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.450097561,,3432,,1582940337,823512077,'',"[9.865978240966797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.485584974,,3433,,1582940337,858500957,'',"[9.904977798461914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.520535946,,3434,,1582940337,894006013,'',"[9.943977355957031, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.550332546,,3435,,1582940337,923268079,'',"[9.982976913452148, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.57794857,,3436,,1582940337,951401948,'',"[10.021976470947266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.607878208,,3437,,1582940337,980820894,'',"[10.060976028442383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.634712458,,3438,,1582940338,8193969,'',"[10.0999755859375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.66225934,,3439,,1582940338,35605907,'',"[10.138975143432617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.696228266,,3440,,1582940338,69720983,'',"[10.177974700927734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.727524042,,3441,,1582940338,101005077,'',"[10.216974258422852, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.759542227,,3442,,1582940338,132761955,'',"[10.255973815917969, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.78689456,,3443,,1582940338,160389900,'',"[10.294973373413086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.818942785,,3444,,1582940338,192008972,'',"[10.333972930908203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.851877213,,3445,,1582940338,225363016,'',"[10.37297248840332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.884098768,,3446,,1582940338,257587909,'',"[10.411972045898438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.913978338,,3447,,1582940338,287035942,'',"[10.450971603393555, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.943394184,,3448,,1582940338,316840887,'',"[10.489971160888672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.970498323,,3449,,1582940338,343964099,'',"[10.515971183776855, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
118.996095657,,3450,,1582940338,369570970,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.021640539,,3451,,1582940338,394764900,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.046275139,,3452,,1582940338,419375896,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.070933342,,3453,,1582940338,443958997,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.095928431,,3454,,1582940338,468930006,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.121053696,,3455,,1582940338,494054079,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.146096945,,3456,,1582940338,519115924,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.171652079,,3457,,1582940338,545120954,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.197525978,,3458,,1582940338,570636034,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.2220397,,3459,,1582940338,595155954,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.248184204,,3460,,1582940338,621674060,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.275037766,,3461,,1582940338,648103952,'',"[10.515971183776855, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.305512667,,3462,,1582940338,678961992,'',"[10.554970741271973, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.34091115,,3463,,1582940338,713726043,'',"[10.59397029876709, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.374462128,,3464,,1582940338,747886896,'',"[10.632969856262207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.406196833,,3465,,1582940338,779170036,'',"[10.671969413757324, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.435426712,,3466,,1582940338,808512926,'',"[10.710968971252441, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.461581469,,3467,,1582940338,834666013,'',"[10.749968528747559, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.488576889,,3468,,1582940338,861670970,'',"[10.788968086242676, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.522618771,,3469,,1582940338,895567893,'',"[10.827967643737793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.55757761,,3470,,1582940338,931044101,'',"[10.86696720123291, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.586076021,,3471,,1582940338,959563016,'',"[10.905966758728027, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.619961739,,3472,,1582940338,993439912,'',"[10.944966316223145, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.65981555,,3473,,1582940339,32821893,'',"[10.983965873718262, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.689907551,,3474,,1582940339,63007116,'',"[11.022965431213379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.720670223,,3475,,1582940339,93736886,'',"[11.061964988708496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.748639822,,3476,,1582940339,122025966,'',"[11.100964546203613, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.775830507,,3477,,1582940339,148845911,'',"[11.13996410369873, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.802901506,,3478,,1582940339,175770044,'',"[11.178963661193848, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.830985546,,3479,,1582940339,204427003,'',"[11.217963218688965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.860589504,,3480,,1582940339,234081983,'',"[11.256962776184082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.887961149,,3481,,1582940339,261332988,'',"[11.2959623336792, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.916130781,,3482,,1582940339,289387941,'',"[11.334961891174316, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.945271492,,3483,,1582940339,318754911,'',"[11.373961448669434, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
119.980222225,,3484,,1582940339,353363990,'',"[11.41296100616455, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.011507988,,3485,,1582940339,384958982,'',"[11.451960563659668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.041091204,,3486,,1582940339,414546012,'',"[11.490960121154785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.068899632,,3487,,1582940339,442348957,'',"[11.529959678649902, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.094595909,,3488,,1582940339,467891931,'',"[11.56895923614502, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.120362043,,3489,,1582940339,493815898,'',"[11.607958793640137, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.146520138,,3490,,1582940339,519978046,'',"[11.646958351135254, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.179260492,,3491,,1582940339,552575111,'',"[11.685957908630371, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.205676317,,3492,,1582940339,579138040,'',"[11.724957466125488, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.233396292,,3493,,1582940339,606471061,'',"[11.763957023620605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.259454727,,3494,,1582940339,632534027,'',"[11.802956581115723, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.286466599,,3495,,1582940339,659286975,'',"[11.84195613861084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.326047182,,3496,,1582940339,699516057,'',"[11.880955696105957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.358726501,,3497,,1582940339,732192993,'',"[11.919955253601074, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.384270906,,3498,,1582940339,757249116,'',"[11.958954811096191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.40916729,,3499,,1582940339,782618999,'',"[11.997954368591309, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.433849335,,3500,,1582940339,807306051,'',"[12.036953926086426, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.466610432,,3501,,1582940339,839922904,'',"[12.075953483581543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.49882412,,3502,,1582940339,872311115,'',"[12.11495304107666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.536755562,,3503,,1582940339,909545898,'',"[12.153952598571777, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.564350367,,3504,,1582940339,937455892,'',"[12.192952156066895, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.589697361,,3505,,1582940339,963167905,'',"[12.231951713562012, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.614434958,,3506,,1582940339,987534046,'',"[12.270951271057129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.63877511,,3507,,1582940340,11892080,'',"[12.309950828552246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.663234234,,3508,,1582940340,36254882,'',"[12.348950386047363, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.688455343,,3509,,1582940340,61456918,'',"[12.38794994354248, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.718454361,,3510,,1582940340,91942071,'',"[12.426949501037598, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.747611046,,3511,,1582940340,120563983,'',"[12.465949058532715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
120.774508238,,3512,,1582940340,147491931,'',"[12.491949081420898, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
