rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582834802286681824,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802291418264,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802297104796,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802302328178,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802307418578,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802311725739,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802317693992,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802322265705,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802327688743,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802336646958,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802367289504,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802404246743,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802422863274,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802428548899,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802434426844,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802439995593,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802459952361,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802466879703,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802484704040,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802514207259,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802522777577,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802569605061,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802583714916,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802596666508,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802602885633,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802607984799,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802612441064,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802618574779,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802623350835,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802628588670,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802634019095,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802649966075,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802685122562,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802702668173,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802726993864,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802733007971,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802739406423,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802763450750,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802778416538,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802806248932,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802812383941,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802826867018,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802840192340,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802856956000,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802875499150,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802880408459,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802884996125,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802889544997,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802906924527,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802913086112,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802918628208,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802992965104,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834802998034677,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803002709652,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803020519152,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803026337940,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803031610681,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803055736443,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803065457412,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803075192899,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803082057276,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803087200930,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803096744166,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803152412946,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803159132320,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803163980044,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803175210192,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803222757156,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803247063673,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803253027550,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803258147152,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803262834422,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803282419141,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803288136373,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803295085654,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803302148256,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803307653305,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803314522646,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803338768765,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803353735318,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803372644097,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803383463553,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803388168768,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803392931200,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803399370357,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803446933686,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803565528029,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803589427130,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803594873630,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803600491760,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803605315270,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803609834809,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803616879535,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803622631584,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803628974004,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803686903274,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803692563178,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803721140566,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803738817547,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803790796336,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803807405180,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803815438217,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803822352560,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803842766910,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803856782697,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803861774014,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803867803044,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803872717892,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803877882548,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803883663020,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803889236262,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803894424761,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803899520913,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803904088233,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803948906004,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803961931473,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834803966752961,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804023531882,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804060998581,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804066460254,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804072828785,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804093602006,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804208065098,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804254655618,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804268268082,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804396118939,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804430033667,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804440343727,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804444940130,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804457061331,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804467691384,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804474182700,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804486807928,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804520137959,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804535308948,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804580965186,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804633181474,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804638234187,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804644854467,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804663990913,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804668743857,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804692842324,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804698178392,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804748566408,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804753134192,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804758942074,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804768754620,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804773642173,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804781450838,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804786147184,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804841331303,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804920650798,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804933709696,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804940534207,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804949861630,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804956519723,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804961922561,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804967767980,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804973977406,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804978460617,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834804985586353,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805003311638,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805010065291,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805037951317,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805042652677,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805051299999,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805081687681,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805088598866,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805094682842,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805099539247,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805140742481,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805148728618,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805155095967,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805160351385,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805189806569,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805194988537,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805202180436,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805207960970,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805212604213,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582834805218913398,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
