rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
265.516712666,,8613,,1582835046,206654071,'',"[10.1909761428833, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.548821211,,8614,,1582835046,238867998,'',"[10.229975700378418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.579694033,,8615,,1582835046,269375085,'',"[10.268975257873535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.606441498,,8616,,1582835046,296168088,'',"[10.307974815368652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.631603718,,8617,,1582835046,321336030,'',"[10.34697437286377, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.658382893,,8618,,1582835046,348099946,'',"[10.385973930358887, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.685945511,,8619,,1582835046,376050949,'',"[10.424973487854004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.712677002,,8620,,1582835046,402757883,'',"[10.463973045349121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.737753391,,8621,,1582835046,427515029,'',"[10.502972602844238, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.765855551,,8622,,1582835046,455579042,'',"[10.541972160339355, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.792762041,,8623,,1582835046,482356071,'',"[10.580971717834473, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.821582317,,8624,,1582835046,511701107,'',"[10.61997127532959, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.851910591,,8625,,1582835046,542032957,'',"[10.658970832824707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.88018775,,8626,,1582835046,570174932,'',"[10.697970390319824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.905563593,,8627,,1582835046,595668077,'',"[10.736969947814941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.931341648,,8628,,1582835046,621068954,'',"[10.775969505310059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.95831871,,8629,,1582835046,648433923,'',"[10.814969062805176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
265.988718987,,8630,,1582835046,678845882,'',"[10.853968620300293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.019267321,,8631,,1582835046,709398031,'',"[10.89296817779541, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.051136732,,8632,,1582835046,741239070,'',"[10.931967735290527, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.080491543,,8633,,1582835046,770603895,'',"[10.970967292785645, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.112417221,,8634,,1582835046,802552938,'',"[11.009966850280762, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.141016483,,8635,,1582835046,830741882,'',"[11.048966407775879, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.169355392,,8636,,1582835046,859478950,'',"[11.087965965270996, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.203885555,,8637,,1582835046,893435001,'',"[11.126965522766113, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.232749462,,8638,,1582835046,922678947,'',"[11.16596508026123, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.262876511,,8639,,1582835046,952974081,'',"[11.204964637756348, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.289300203,,8640,,1582835046,979060888,'',"[11.243964195251465, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.325324297,,8641,,1582835047,15412092,'',"[11.282963752746582, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.35996151,,8642,,1582835047,49958944,'',"[11.3219633102417, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.393089294,,8643,,1582835047,82659959,'',"[11.360962867736816, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.425308704,,8644,,1582835047,114984035,'',"[11.399962425231934, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.456669569,,8645,,1582835047,146389007,'',"[11.43896198272705, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.481291294,,8646,,1582835047,171315908,'',"[11.477961540222168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.508000135,,8647,,1582835047,198127031,'',"[11.516961097717285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.536948204,,8648,,1582835047,227067947,'',"[11.555960655212402, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.569313288,,8649,,1582835047,259421110,'',"[11.59496021270752, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.600383759,,8650,,1582835047,290329933,'',"[11.633959770202637, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.633021116,,8651,,1582835047,323136091,'',"[11.672959327697754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.666805983,,8652,,1582835047,356422901,'',"[11.711958885192871, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.694775581,,8653,,1582835047,384884119,'',"[11.750958442687988, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.721563816,,8654,,1582835047,411669015,'',"[11.789958000183105, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.75676322,,8655,,1582835047,446878910,'',"[11.828957557678223, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.78393364,,8656,,1582835047,474050045,'',"[11.86795711517334, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.817722559,,8657,,1582835047,507858037,'',"[11.906956672668457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.844213009,,8658,,1582835047,533924102,'',"[11.945956230163574, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.877882481,,8659,,1582835047,567409992,'',"[11.984955787658691, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.904141665,,8660,,1582835047,594151973,'',"[12.023955345153809, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.93606925,,8661,,1582835047,626203060,'',"[12.062954902648926, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.961618662,,8662,,1582835047,651267051,'',"[12.101954460144043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
266.986550093,,8663,,1582835047,676295995,'',"[12.14095401763916, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.010699272,,8664,,1582835047,700634956,'',"[12.179953575134277, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.036998034,,8665,,1582835047,726733922,'',"[12.218953132629395, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.065219641,,8666,,1582835047,754935979,'',"[12.257952690124512, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.089841843,,8667,,1582835047,779892921,'',"[12.296952247619629, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.116513729,,8668,,1582835047,806257963,'',"[12.335951805114746, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.145272017,,8669,,1582835047,835026025,'',"[12.374951362609863, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.173725843,,8670,,1582835047,863473892,'',"[12.41395092010498, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.201447725,,8671,,1582835047,891174077,'',"[12.452950477600098, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.231755733,,8672,,1582835047,921063899,'',"[12.491950035095215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.265527248,,8673,,1582835047,955595016,'',"[12.530949592590332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.294372559,,8674,,1582835047,984086036,'',"[12.56994915008545, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.321003199,,8675,,1582835048,11121034,'',"[12.608948707580566, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.352510214,,8676,,1582835048,42634010,'',"[12.647948265075684, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.384016275,,8677,,1582835048,74112892,'',"[12.6869478225708, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.411899805,,8678,,1582835048,101901054,'',"[12.725947380065918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.450395346,,8679,,1582835048,140502929,'',"[12.764946937561035, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.477879047,,8680,,1582835048,167402982,'',"[12.803946495056152, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.50769496,,8681,,1582835048,197809934,'',"[12.84294605255127, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.541585684,,8682,,1582835048,231673002,'',"[12.881945610046387, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.570370436,,8683,,1582835048,260139942,'',"[12.920945167541504, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.602668047,,8684,,1582835048,292422056,'',"[12.959944725036621, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.629537106,,8685,,1582835048,319156885,'',"[12.998944282531738, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.658746958,,8686,,1582835048,348422050,'',"[13.037943840026855, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.686063051,,8687,,1582835048,375786066,'',"[13.076943397521973, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.71558547,,8688,,1582835048,405497074,'',"[13.11594295501709, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.743237495,,8689,,1582835048,433325052,'',"[13.154942512512207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.771106958,,8690,,1582835048,461220026,'',"[13.193942070007324, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.800490618,,8691,,1582835048,490219116,'',"[13.232941627502441, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.828467131,,8692,,1582835048,518570899,'',"[13.271941184997559, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.858492851,,8693,,1582835048,548568010,'',"[13.310940742492676, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.887069464,,8694,,1582835048,576802968,'',"[13.349940299987793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.914753675,,8695,,1582835048,604561090,'',"[13.38893985748291, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.9409554,,8696,,1582835048,631083965,'',"[13.427939414978027, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
267.974194765,,8697,,1582835048,664309024,'',"[13.466938972473145, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.004818678,,8698,,1582835048,694557905,'',"[13.505938529968262, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.03082037,,8699,,1582835048,720482110,'',"[13.544938087463379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.057063818,,8700,,1582835048,746823072,'',"[13.583937644958496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.084768772,,8701,,1582835048,774863958,'',"[13.622937202453613, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.110650301,,8702,,1582835048,800688982,'',"[13.66193675994873, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.137443781,,8703,,1582835048,827560901,'',"[13.700936317443848, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.165589809,,8704,,1582835048,855668067,'',"[13.739935874938965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.196239471,,8705,,1582835048,886315107,'',"[13.778935432434082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.221376419,,8706,,1582835048,911272048,'',"[13.8179349899292, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.248114109,,8707,,1582835048,937864065,'',"[13.856934547424316, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.273135662,,8708,,1582835048,963190078,'',"[13.895934104919434, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.301183224,,8709,,1582835048,990830898,'',"[13.93493366241455, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.329072952,,8710,,1582835049,19175052,'',"[13.973933219909668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.359746218,,8711,,1582835049,49843072,'',"[14.012932777404785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.386258841,,8712,,1582835049,75978040,'',"[14.051932334899902, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.410433531,,8713,,1582835049,100550889,'',"[14.09093189239502, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.436330795,,8714,,1582835049,126460075,'',"[14.129931449890137, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.465249062,,8715,,1582835049,155347108,'',"[14.168931007385254, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.49069047,,8716,,1582835049,180434942,'',"[14.207930564880371, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.518574715,,8717,,1582835049,208286046,'',"[14.246930122375488, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.545532703,,8718,,1582835049,235598087,'',"[14.285929679870605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.573768377,,8719,,1582835049,263884067,'',"[14.324929237365723, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.604858875,,8720,,1582835049,294979095,'',"[14.36392879486084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.63459754,,8721,,1582835049,324338912,'',"[14.402928352355957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.659547091,,8722,,1582835049,349298000,'',"[14.441927909851074, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.689707994,,8723,,1582835049,379839897,'',"[14.480927467346191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.716686726,,8724,,1582835049,406428098,'',"[14.519927024841309, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.748817921,,8725,,1582835049,438883066,'',"[14.558926582336426, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.775405884,,8726,,1582835049,465126037,'',"[14.597926139831543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.80305934,,8727,,1582835049,493149042,'',"[14.63692569732666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.833709717,,8728,,1582835049,523838996,'',"[14.675925254821777, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.860515594,,8729,,1582835049,550231933,'',"[14.714924812316895, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.892609835,,8730,,1582835049,582216978,'',"[14.753924369812012, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.920488834,,8731,,1582835049,610469102,'',"[14.792923927307129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.949052095,,8732,,1582835049,639147996,'',"[14.831923484802246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
268.976321459,,8733,,1582835049,665971040,'',"[14.870923042297363, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
269.009507179,,8734,,1582835049,699460983,'',"[14.90992259979248, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
269.040109873,,8735,,1582835049,730238914,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.070985794,,8736,,1582835049,760700941,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.099416018,,8737,,1582835049,789096117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.132901669,,8738,,1582835049,822599887,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.160921812,,8739,,1582835049,850542068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.189024925,,8740,,1582835049,878739118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.226998091,,8741,,1582835049,917121887,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.264343977,,8742,,1582835049,954457044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.302026749,,8743,,1582835049,992149114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.329709291,,8744,,1582835050,19828081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.356406212,,8745,,1582835050,46071052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.381530523,,8746,,1582835050,71624994,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.406761408,,8747,,1582835050,96509933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.431535959,,8748,,1582835050,121284961,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.455648422,,8749,,1582835050,145777940,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.480808258,,8750,,1582835050,170825004,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.505582333,,8751,,1582835050,195343971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.530461073,,8752,,1582835050,220223903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.555421591,,8753,,1582835050,245166063,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.580024004,,8754,,1582835050,270096063,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.604863405,,8755,,1582835050,294624090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.629653215,,8756,,1582835050,319662094,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.65465045,,8757,,1582835050,344398975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.679675817,,8758,,1582835050,369399070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.704127789,,8759,,1582835050,393862009,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.729384422,,8760,,1582835050,419142961,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.753953695,,8761,,1582835050,443701028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.778544188,,8762,,1582835050,468658924,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.803775549,,8763,,1582835050,493516921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.828523636,,8764,,1582835050,518493890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.853335619,,8765,,1582835050,543435096,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.878365755,,8766,,1582835050,568090915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.903085947,,8767,,1582835050,592840909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.928040266,,8768,,1582835050,618047952,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
269.964361429,,8769,,1582835050,654309988,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
270.035341978,,8770,,1582835050,725429058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
270.071099758,,8771,,1582835050,761210918,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.107317209,,8772,,1582835050,797435998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.144880295,,8773,,1582835050,835000038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.183502913,,8774,,1582835050,873616933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.218150616,,8775,,1582835050,908271074,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.24468112,,8776,,1582835050,934392929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.269334555,,8777,,1582835050,959454059,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.294537544,,8778,,1582835050,984635114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.320053339,,8779,,1582835051,9802103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.344778538,,8780,,1582835051,34526109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.369455814,,8781,,1582835051,59231996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.39423418,,8782,,1582835051,84291934,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.419101,,8783,,1582835051,108724117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.443059444,,8784,,1582835051,133166074,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.46774888,,8785,,1582835051,157852888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.492756367,,8786,,1582835051,182831048,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.517690897,,8787,,1582835051,207462072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.542227745,,8788,,1582835051,231993913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
270.566709757,,8789,,1582835051,256464958,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
