rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
230.599828959,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.604733229,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.611174345,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.616607666,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.768554926,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.778829813,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.787683249,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.793625116,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.800345182,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.805235386,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.809997797,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.814768553,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.819468021,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.82403326,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.829474211,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.835593462,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.840384007,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.845385075,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.850878239,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.856065989,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.863144875,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.868919373,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.874700785,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.881117582,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.886721373,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.893224478,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.900565386,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.905692577,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.911592722,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.917995453,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.923620224,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.932218075,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.936782837,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.94288826,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.949132919,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.960832357,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.966473579,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.972066402,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.977443457,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.982579231,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.98786974,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.994315386,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
230.999085903,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.003745317,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.01029563,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.015264511,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.023481369,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.029440165,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.034951448,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.041545868,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.624747753,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.630443096,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.636316538,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.642043829,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.647750854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.654353142,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.660270691,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.665793896,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.670634031,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.675959826,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.680635214,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.686779976,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.693832874,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.699267387,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.705643415,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.711455107,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.717246771,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.724262238,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.729798317,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.735717773,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.74131918,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.746823072,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.752216101,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.757168055,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.762888908,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
231.782815933,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.788717985,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.793580532,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.79801321,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.803985834,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.80967617,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.814455748,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.819996595,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.825075865,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.829932451,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.840177774,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.846326113,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.851035595,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.857137918,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.862946272,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.867684603,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.873538733,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.879268885,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.883890152,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.901461363,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.90794611,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.912523746,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.929623604,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.937764883,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.944618702,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.953030825,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.959336758,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.964048862,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.977429628,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.984471083,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
231.991928339,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.004704714,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.018527269,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.02518177,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.029943705,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.036167622,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.041945696,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.046721935,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.052243233,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.058936596,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.064729691,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.071210623,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.076938868,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.081607819,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.087651491,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.094269037,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.099444866,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.105048418,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
232.116153479,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.121659994,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.127488136,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.1329844,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.138933182,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.144238472,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.149649858,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.155811787,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.162000418,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.167203903,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.171976566,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.579766035,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.588004112,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.628880739,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.645789623,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.662916422,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.667889833,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.673101902,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.735155106,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.739554882,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.751276016,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.755909204,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.767479658,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.772062063,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.778176785,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.784192562,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.79949379,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.813213587,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.825006723,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.837216854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.862242937,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.883229733,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.911317825,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.922146559,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.973130941,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
232.979203224,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.009366274,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.01647234,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.021805525,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.033388138,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.0754776,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.083248615,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.088017225,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.097482204,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.127503157,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.205163479,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.217423916,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.239584446,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.249441385,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.274680376,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.29310298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.305560589,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.320986271,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.355025768,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.378563881,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.413294315,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.421273708,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.427020788,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.433268785,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.438564062,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.44362855,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.455374241,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.461194038,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.468793392,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.485234499,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.495160341,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.50286293,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.535403728,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.540585041,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.546756506,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.581188679,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.663197041,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.683003187,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.701714039,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.708061695,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.740980387,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.747707129,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.752905846,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.771678686,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.777256489,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.806290388,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.811921597,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.819902658,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.848643064,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.854415178,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.872153759,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.879361868,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.889582634,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.907734156,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.917884588,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.926245689,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
233.941017866,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.040742636,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.075931072,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.081981897,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.087242603,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.112765312,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.12479496,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.135097742,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.16152668,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.167357922,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.175768614,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.192214966,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.198470116,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.204259157,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.219780207,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.242444515,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.265348911,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.297122717,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.308826447,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.332853079,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.338164091,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.342782974,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.357657433,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.373198748,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.378013372,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.384119511,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.389101744,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.394079685,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.401186228,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.406867266,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.412134409,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.417949438,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.422856569,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.427806377,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.434328318,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.439430475,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.443869829,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.449428558,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.454768658,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.464533806,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.488956451,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.495419025,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.517538786,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.524182558,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.529927731,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.540978909,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.596498966,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.601742744,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.607060432,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.618893623,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.636379242,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.702933311,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.707415104,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.713000059,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.720831871,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.729695797,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.735816002,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.800475359,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.89260149,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.916950941,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.922303438,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.926805258,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.946794271,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.962491751,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.971570969,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.980098009,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
234.995133638,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.014694691,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.021166325,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.027649164,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.047539711,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.05452466,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.06008029,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.065376043,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.070164919,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.074739456,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.082471609,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.121026278,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.151679039,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.157410622,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.162123203,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.167907476,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.174457073,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.181346655,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.186913252,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.237036943,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.247012854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.263114691,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.273228645,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.278196812,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.285003662,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.290303707,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.303410292,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.310186625,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.318373919,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.325650215,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.338509798,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.344456196,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.355582237,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.367756128,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.464969397,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.491308928,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.508518457,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
