rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
181.123463154,,5855,,1582913680,486021995,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.147829056,,5856,,1582913680,510329961,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.17180419,,5857,,1582913680,534344911,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.195288897,,5858,,1582913680,557826042,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.218314171,,5859,,1582913680,581131935,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.242085457,,5860,,1582913680,604639053,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.26529336,,5861,,1582913680,628226041,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.289595366,,5862,,1582913680,652158975,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.313603878,,5863,,1582913680,676177024,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.337154627,,5864,,1582913680,699708938,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.360819101,,5865,,1582913680,723388910,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.384625435,,5866,,1582913680,747190952,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.407961369,,5867,,1582913680,770518064,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.431898594,,5868,,1582913680,794451951,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.455487013,,5869,,1582913680,818057060,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.478996277,,5870,,1582913680,841573953,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.502219677,,5871,,1582913680,864799976,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.525867462,,5872,,1582913680,888461112,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.548888445,,5873,,1582913680,911808967,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.573181629,,5874,,1582913680,935755968,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.596353054,,5875,,1582913680,959223985,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.620886803,,5876,,1582913680,983444929,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.643980503,,5877,,1582913681,6905078,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.667916536,,5878,,1582913681,30738115,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.694632769,,5879,,1582913681,57533025,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.719014406,,5880,,1582913681,81923007,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.743341446,,5881,,1582913681,105912923,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.767565489,,5882,,1582913681,130145072,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.792348146,,5883,,1582913681,154892921,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.816538572,,5884,,1582913681,179485082,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.840645075,,5885,,1582913681,203522920,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.865935564,,5886,,1582913681,228497982,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.890122175,,5887,,1582913681,252707958,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.914078236,,5888,,1582913681,276896953,'',"[7.5, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
181.940499783,,5889,,1582913681,303075075,'',"[7.5, 10.385051727294922]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
181.969717503,,5890,,1582913681,332659006,'',"[7.5, 10.346052169799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
181.998282909,,5891,,1582913681,361212968,'',"[7.5, 10.307052612304688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.024350643,,5892,,1582913681,387268066,'',"[7.5, 10.26805305480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.053312778,,5893,,1582913681,416233062,'',"[7.5, 10.229053497314453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.082026958,,5894,,1582913681,444592952,'',"[7.5, 10.190053939819336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.110841751,,5895,,1582913681,473542928,'',"[7.5, 10.151054382324219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.139509678,,5896,,1582913681,502048969,'',"[7.5, 10.112054824829102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.16960144,,5897,,1582913681,532119989,'',"[7.5, 10.073055267333984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
182.193871498,,5898,,1582913681,556809902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.218088627,,5899,,1582913681,580912113,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.244982719,,5900,,1582913681,607933998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.27166605,,5901,,1582913681,634063005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.301601887,,5902,,1582913681,664107084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.330889463,,5903,,1582913681,693808078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.367094755,,5904,,1582913681,730050086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.399684191,,5905,,1582913681,762521028,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.434323549,,5906,,1582913681,796853065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.469791412,,5907,,1582913681,832216024,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.498986721,,5908,,1582913681,861906051,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.52560401,,5909,,1582913681,888542890,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.550019503,,5910,,1582913681,912944078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.57629776,,5911,,1582913681,938858985,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.599722624,,5912,,1582913681,962655067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.624078512,,5913,,1582913681,986998081,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.649463177,,5914,,1582913682,11945009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.677856207,,5915,,1582913682,40813922,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.712655067,,5916,,1582913682,75491905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
182.747992039,,5917,,1582913682,110927104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.781559944,,5918,,1582913682,144510984,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.814679623,,5919,,1582913682,177618980,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.839630604,,5920,,1582913682,202574968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.864350557,,5921,,1582913682,226824045,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.888376951,,5922,,1582913682,250844001,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.920004606,,5923,,1582913682,282404899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.953204632,,5924,,1582913682,316148996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
182.988675833,,5925,,1582913682,351613998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.023120165,,5926,,1582913682,386042118,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.058108091,,5927,,1582913682,421049118,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.09407258,,5928,,1582913682,456947088,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.127820969,,5929,,1582913682,490773916,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.15516758,,5930,,1582913682,518069982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.179922819,,5931,,1582913682,542735099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.204460621,,5932,,1582913682,567030906,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.231911898,,5933,,1582913682,594357013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.256539106,,5934,,1582913682,618983030,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.280543566,,5935,,1582913682,643042087,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.304130793,,5936,,1582913682,667061090,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.329088926,,5937,,1582913682,691668987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.352742672,,5938,,1582913682,715317010,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.376545191,,5939,,1582913682,739125013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.399770021,,5940,,1582913682,762353897,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.423267841,,5941,,1582913682,785859107,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.446465731,,5942,,1582913682,809339046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.470186949,,5943,,1582913682,832763910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.494089127,,5944,,1582913682,856681108,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.517625093,,5945,,1582913682,880170106,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.54153657,,5946,,1582913682,904035091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.565098047,,5947,,1582913682,927592039,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.588631392,,5948,,1582913682,951108932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.612284899,,5949,,1582913682,974786996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.636105299,,5950,,1582913682,998605012,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.659533978,,5951,,1582913683,22049903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.683489799,,5952,,1582913683,45980930,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.707360744,,5953,,1582913683,69840908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.731002808,,5954,,1582913683,93496084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.754870415,,5955,,1582913683,117348909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.779001236,,5956,,1582913683,141495943,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.803025961,,5957,,1582913683,165529966,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.826905966,,5958,,1582913683,189404010,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.851537466,,5959,,1582913683,214092969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.875375748,,5960,,1582913683,237957954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.899548531,,5961,,1582913683,262072086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.923233032,,5962,,1582913683,285788059,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.946857929,,5963,,1582913683,309442043,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.97024703,,5964,,1582913683,332811117,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
183.99425149,,5965,,1582913683,356828927,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.0173316,,5966,,1582913683,380266904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.041513205,,5967,,1582913683,404078006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.065193892,,5968,,1582913683,427781105,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.088768005,,5969,,1582913683,451350927,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.112295628,,5970,,1582913683,475161075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.136916161,,5971,,1582913683,499481916,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.160630703,,5972,,1582913683,523200035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.184998512,,5973,,1582913683,547652006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.208514929,,5974,,1582913683,571388959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.23320365,,5975,,1582913683,595765113,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.256837606,,5976,,1582913683,619769096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.281135082,,5977,,1582913683,644066095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.306655407,,5978,,1582913683,669538021,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.331630945,,5979,,1582913683,694451093,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.35563612,,5980,,1582913683,718504905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.381236315,,5981,,1582913683,743823051,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.405519962,,5982,,1582913683,768075942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.429412603,,5983,,1582913683,791992902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.456170082,,5984,,1582913683,818694114,'',"[7.526000022888184, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.480894089,,5985,,1582913683,843843936,'',"[7.565000057220459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.534814835,,5986,,1582913683,897403001,'',"[7.604000091552734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.5599823,,5987,,1582913683,922924995,'',"[7.64300012588501, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.594774008,,5988,,1582913683,957227945,'',"[7.682000160217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.628372908,,5989,,1582913683,991292953,'',"[7.7210001945495605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.65328598,,5990,,1582913684,16225099,'',"[7.760000228881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.677552223,,5991,,1582913684,40467977,'',"[7.799000263214111, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.701390505,,5992,,1582913684,64311981,'',"[7.838000297546387, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.725614548,,5993,,1582913684,88174104,'',"[7.877000331878662, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.757775068,,5994,,1582913684,120568037,'',"[7.9160003662109375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.783708811,,5995,,1582913684,146300077,'',"[7.955000400543213, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.807529926,,5996,,1582913684,170465946,'',"[7.994000434875488, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.841433287,,5997,,1582913684,203701972,'',"[8.032999992370605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.875155449,,5998,,1582913684,237428903,'',"[8.071999549865723, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.89956522,,5999,,1582913684,262130975,'',"[8.11099910736084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.924000502,,6000,,1582913684,286380052,'',"[8.149998664855957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.947973013,,6001,,1582913684,310537099,'',"[8.188998222351074, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.971866369,,6002,,1582913684,334425926,'',"[8.227997779846191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
184.995533228,,6003,,1582913684,358114004,'',"[8.266997337341309, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.020471334,,6004,,1582913684,383410930,'',"[8.305996894836426, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.055778742,,6005,,1582913684,418555021,'',"[8.344996452331543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.092695713,,6006,,1582913684,455650091,'',"[8.38399600982666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.127135038,,6007,,1582913684,490067005,'',"[8.422995567321777, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.155950308,,6008,,1582913684,518878936,'',"[8.461995124816895, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.180873156,,6009,,1582913684,543436050,'',"[8.500994682312012, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.205014229,,6010,,1582913684,567588090,'',"[8.539994239807129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.229799271,,6011,,1582913684,592598915,'',"[8.578993797302246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.254825115,,6012,,1582913684,617403030,'',"[8.617993354797363, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.278523445,,6013,,1582913684,641457080,'',"[8.65699291229248, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.302521944,,6014,,1582913684,665463924,'',"[8.695992469787598, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.326562166,,6015,,1582913684,689496040,'',"[8.734992027282715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.350922346,,6016,,1582913684,713506937,'',"[8.773991584777832, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.375038385,,6017,,1582913684,737533092,'',"[8.81299114227295, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.398995399,,6018,,1582913684,761466979,'',"[8.851990699768066, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.423734426,,6019,,1582913684,786679029,'',"[8.890990257263184, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.449953318,,6020,,1582913684,812829017,'',"[8.9299898147583, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.474794865,,6021,,1582913684,837373018,'',"[8.968989372253418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.499206543,,6022,,1582913684,861696004,'',"[9.007988929748535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.524015188,,6023,,1582913684,886552095,'',"[9.046988487243652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.547820568,,6024,,1582913684,910403013,'',"[9.08598804473877, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.572027683,,6025,,1582913684,934525966,'',"[9.124987602233887, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.595569372,,6026,,1582913684,958518981,'',"[9.163987159729004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.619644165,,6027,,1582913684,982579946,'',"[9.202986717224121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.651929855,,6028,,1582913685,14878988,'',"[9.241986274719238, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.682812452,,6029,,1582913685,45264959,'',"[9.280985832214355, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.710870028,,6030,,1582913685,73813915,'',"[9.319985389709473, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.743336916,,6031,,1582913685,106250047,'',"[9.35898494720459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.772076845,,6032,,1582913685,134577989,'',"[9.397984504699707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.800777435,,6033,,1582913685,163589000,'',"[9.436984062194824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.825454712,,6034,,1582913685,188026905,'',"[9.475983619689941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.849782944,,6035,,1582913685,212353944,'',"[9.514983177185059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.874240398,,6036,,1582913685,237163066,'',"[9.553982734680176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
185.907697678,,6037,,1582913685,270637989,'',"[9.592982292175293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
