rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
242.712020636,,7953,,1582928806,496695995,'',"[22.5, 9.272007942199707]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
242.742683411,,7954,,1582928806,527080059,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
242.768042088,,7955,,1582928806,552691936,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.792232752,,7956,,1582928806,576908111,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.818375349,,7957,,1582928806,602824926,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.842226267,,7958,,1582928806,626693010,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.865382671,,7959,,1582928806,649822950,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.889831781,,7960,,1582928806,674272060,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.913944006,,7961,,1582928806,698446035,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.938309431,,7962,,1582928806,722978115,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.966309786,,7963,,1582928806,750808954,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
242.991692543,,7964,,1582928806,776174068,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.015850782,,7965,,1582928806,800348997,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.040268421,,7966,,1582928806,824748039,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.064897776,,7967,,1582928806,849328994,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.088927984,,7968,,1582928806,873569011,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.113638401,,7969,,1582928806,898312091,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.138389111,,7970,,1582928806,922944068,'',"[22.5, 9.246007919311523]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
243.168313265,,7971,,1582928806,952977895,'',"[22.5, 9.207008361816406]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.194475889,,7972,,1582928806,979068040,'',"[22.5, 9.168008804321289]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.218057156,,7973,,1582928807,2598047,'',"[22.5, 9.129009246826172]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.244749308,,7974,,1582928807,29429912,'',"[22.5, 9.090009689331055]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.28212738,,7975,,1582928807,66797971,'',"[22.5, 9.051010131835938]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.312427759,,7976,,1582928807,96906900,'',"[22.5, 9.01201057434082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.338643312,,7977,,1582928807,123322010,'',"[22.5, 8.973011016845703]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.363337278,,7978,,1582928807,147810935,'',"[22.5, 8.934011459350586]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.388208151,,7979,,1582928807,172705888,'',"[22.5, 8.895011901855469]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.412360668,,7980,,1582928807,196850061,'',"[22.5, 8.856012344360352]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.43691349,,7981,,1582928807,221411943,'',"[22.5, 8.817012786865234]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.46123147,,7982,,1582928807,245724916,'',"[22.5, 8.778013229370117]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.493794441,,7983,,1582928807,278453111,'',"[22.5, 8.739013671875]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.527067184,,7984,,1582928807,311728954,'',"[22.5, 8.700014114379883]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.554363012,,7985,,1582928807,339010953,'',"[22.5, 8.661014556884766]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.579223633,,7986,,1582928807,363884925,'',"[22.5, 8.622014999389648]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.605209112,,7987,,1582928807,389652013,'',"[22.5, 8.583015441894531]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.630050182,,7988,,1582928807,414463996,'',"[22.5, 8.544015884399414]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.65880084,,7989,,1582928807,443412065,'',"[22.5, 8.505016326904297]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.695883274,,7990,,1582928807,480551958,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.726511717,,7991,,1582928807,511152029,'',"[22.5, 8.427017211914062]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.763511419,,7992,,1582928807,548163890,'',"[22.5, 8.388017654418945]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.792599678,,7993,,1582928807,577172040,'',"[22.5, 8.349018096923828]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.822840929,,7994,,1582928807,607260942,'',"[22.5, 8.310018539428711]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.849169731,,7995,,1582928807,633579969,'',"[22.5, 8.271018981933594]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.879095078,,7996,,1582928807,663763999,'',"[22.5, 8.232019424438477]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.91513443,,7997,,1582928807,699573993,'',"[22.5, 8.19301986694336]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.946506262,,7998,,1582928807,730969905,'',"[22.5, 8.154020309448242]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
243.975395441,,7999,,1582928807,759896039,'',"[22.5, 8.115020751953125]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.000371695,,8000,,1582928807,784768104,'',"[22.5, 8.076021194458008]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.024253368,,8001,,1582928807,808716058,'',"[22.5, 8.03702163696289]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.047676086,,8002,,1582928807,832159996,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.07271719,,8003,,1582928807,857405900,'',"[22.5, 7.95902156829834]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.101762056,,8004,,1582928807,886430025,'',"[22.5, 7.9200215339660645]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.129674435,,8005,,1582928807,913943052,'',"[22.5, 7.881021499633789]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.156221151,,8006,,1582928807,940874099,'',"[22.5, 7.842021465301514]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.181803942,,8007,,1582928807,966470003,'',"[22.5, 7.803021430969238]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.207275391,,8008,,1582928807,991954088,'',"[22.5, 7.764021396636963]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.233992815,,8009,,1582928808,18460035,'',"[22.5, 7.7250213623046875]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.259235144,,8010,,1582928808,43670892,'',"[22.5, 7.686021327972412]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.283554792,,8011,,1582928808,68021059,'',"[22.5, 7.647021293640137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.309898376,,8012,,1582928808,94364881,'',"[22.5, 7.608021259307861]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.341703176,,8013,,1582928808,126178026,'',"[22.5, 7.569021224975586]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.368235826,,8014,,1582928808,152694940,'',"[22.5, 7.5300211906433105]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.393703461,,8015,,1582928808,178188085,'',"[22.5, 7.491021156311035]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.419864655,,8016,,1582928808,204535007,'',"[22.5, 7.45202112197876]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.450159073,,8017,,1582928808,234639883,'',"[22.5, 7.413021087646484]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.479923487,,8018,,1582928808,264606952,'',"[22.5, 7.374021053314209]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.513186216,,8019,,1582928808,297662019,'',"[22.5, 7.335021018981934]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.543864489,,8020,,1582928808,328463077,'',"[22.5, 7.296020984649658]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.570700645,,8021,,1582928808,355153083,'',"[22.5, 7.257020950317383]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.603929281,,8022,,1582928808,388345956,'',"[22.5, 7.218020915985107]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.628531218,,8023,,1582928808,413012027,'',"[22.5, 7.179020881652832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.657148838,,8024,,1582928808,441792011,'',"[22.5, 7.140020847320557]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.685222149,,8025,,1582928808,469911098,'',"[22.5, 7.101020812988281]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.711959124,,8026,,1582928808,496447086,'',"[22.5, 7.062020778656006]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.738879442,,8027,,1582928808,523539066,'',"[22.5, 7.0230207443237305]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.765066147,,8028,,1582928808,549699068,'',"[22.5, 6.984020709991455]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.790585995,,8029,,1582928808,575257062,'',"[22.5, 6.94502067565918]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.815825462,,8030,,1582928808,600467920,'',"[22.5, 6.906020641326904]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.846922398,,8031,,1582928808,631589889,'',"[22.5, 6.867020606994629]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.88687396,,8032,,1582928808,671515941,'',"[22.5, 6.8280205726623535]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.919774294,,8033,,1582928808,704271078,'',"[22.5, 6.789020538330078]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.945502281,,8034,,1582928808,730084896,'',"[22.5, 6.750020503997803]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
244.975411892,,8035,,1582928808,760025024,'',"[22.5, 6.711020469665527]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.003911495,,8036,,1582928808,788574934,'',"[22.5, 6.672020435333252]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.033384323,,8037,,1582928808,818053960,'',"[22.5, 6.633020401000977]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.062511444,,8038,,1582928808,847197055,'',"[22.5, 6.594020366668701]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.087878227,,8039,,1582928808,872355937,'',"[22.5, 6.555020332336426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.112273693,,8040,,1582928808,896944999,'',"[22.5, 6.51602029800415]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.140081406,,8041,,1582928808,924748897,'',"[22.5, 6.477020263671875]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.173139811,,8042,,1582928808,957808971,'',"[22.5, 6.4380202293396]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.20155406,,8043,,1582928808,986241102,'',"[22.5, 6.399020195007324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.235634089,,8044,,1582928809,20311117,'',"[22.5, 6.360020160675049]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.265393496,,8045,,1582928809,50057888,'',"[22.5, 6.321020126342773]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.291456699,,8046,,1582928809,75901985,'',"[22.5, 6.282020092010498]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.315262556,,8047,,1582928809,99927902,'',"[22.5, 6.243020057678223]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.341914654,,8048,,1582928809,126457929,'',"[22.5, 6.204020023345947]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.370149136,,8049,,1582928809,154824972,'',"[22.5, 6.165019989013672]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.397696018,,8050,,1582928809,182163953,'',"[22.5, 6.1260199546813965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.424271822,,8051,,1582928809,208702087,'',"[22.5, 6.087019920349121]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.448143959,,8052,,1582928809,232808113,'',"[22.5, 6.048019886016846]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.471829176,,8053,,1582928809,256331920,'',"[22.5, 6.00901985168457]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.496049166,,8054,,1582928809,280539035,'',"[22.5, 5.970019817352295]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.521023989,,8055,,1582928809,305702924,'',"[22.5, 5.9310197830200195]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.552088499,,8056,,1582928809,336549997,'',"[22.5, 5.892019748687744]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.579920769,,8057,,1582928809,364533901,'',"[22.5, 5.853019714355469]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.605089188,,8058,,1582928809,389534950,'',"[22.5, 5.814019680023193]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.63132,,8059,,1582928809,415993928,'',"[22.5, 5.775019645690918]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.668019295,,8060,,1582928809,452691078,'',"[22.5, 5.736019611358643]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.702408791,,8061,,1582928809,486906051,'',"[22.5, 5.697019577026367]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.727643251,,8062,,1582928809,511811017,'',"[22.5, 5.658019542694092]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.753619194,,8063,,1582928809,538259029,'',"[22.5, 5.619019508361816]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.779607296,,8064,,1582928809,564290046,'',"[22.5, 5.580019474029541]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.810011387,,8065,,1582928809,594499111,'',"[22.5, 5.541019439697266]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.83968401,,8066,,1582928809,624361038,'',"[22.5, 5.50201940536499]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
245.872629404,,8067,,1582928809,657087087,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
245.900075912,,8068,,1582928809,684760093,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
245.925682783,,8069,,1582928809,710185050,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
245.950999498,,8070,,1582928809,735501050,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
245.975450039,,8071,,1582928809,759926080,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.001461506,,8072,,1582928809,785958051,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.026344061,,8073,,1582928809,811002016,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.050359011,,8074,,1582928809,834861040,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.075177908,,8075,,1582928809,859651088,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.09982872,,8076,,1582928809,884315967,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.124215841,,8077,,1582928809,908715963,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.148957968,,8078,,1582928809,933443069,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.173407793,,8079,,1582928809,957873106,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.197274446,,8080,,1582928809,981935977,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.221286535,,8081,,1582928810,5956888,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.245997906,,8082,,1582928810,30493021,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.27015686,,8083,,1582928810,54774045,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.29562521,,8084,,1582928810,80111026,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.319689512,,8085,,1582928810,104166030,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.343821526,,8086,,1582928810,128293037,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.36875391,,8087,,1582928810,153214931,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.39370656,,8088,,1582928810,178168058,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.41844511,,8089,,1582928810,202945947,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.443287611,,8090,,1582928810,227943897,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.468063831,,8091,,1582928810,252561092,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.492915869,,8092,,1582928810,277553081,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.51794982,,8093,,1582928810,302449941,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.543773174,,8094,,1582928810,328277111,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.570297956,,8095,,1582928810,354772090,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.594839096,,8096,,1582928810,379331111,'',"[22.5, 5.476019382476807]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
246.622678041,,8097,,1582928810,407350063,'',"[22.5, 5.450019359588623]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
246.653586626,,8098,,1582928810,438249111,'',"[22.5, 5.411019325256348]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.682861567,,8099,,1582928810,467514038,'',"[22.5, 5.372019290924072]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.715394735,,8100,,1582928810,500078916,'',"[22.5, 5.333019256591797]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.750795841,,8101,,1582928810,535484075,'',"[22.5, 5.2940192222595215]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.785697222,,8102,,1582928810,570193052,'',"[22.5, 5.255019187927246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.814485312,,8103,,1582928810,598962068,'',"[22.5, 5.216019153594971]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.839270115,,8104,,1582928810,623760938,'',"[22.5, 5.177019119262695]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.872710466,,8105,,1582928810,657351016,'',"[22.5, 5.13801908493042]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.898927689,,8106,,1582928810,683362007,'',"[22.5, 5.0990190505981445]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
246.926851034,,8107,,1582928810,711522102,'',"[22.5, 4.960999965667725]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
252.012787819,,8108,,1582928815,797441959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.036832333,,8109,,1582928815,821501970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.060641289,,8110,,1582928815,845312118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.087245703,,8111,,1582928815,871567010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.110807419,,8112,,1582928815,895112991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.134668827,,8113,,1582928815,918977975,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.158408642,,8114,,1582928815,942727088,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
252.182178736,,8115,,1582928815,966834068,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
