rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
286.139328718,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.145492792,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.150938034,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.157521486,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.166431189,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.174218416,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
286.17990756,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.18549037,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.344912529,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.350611448,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.355932713,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.362655401,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.367677689,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.374294281,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.38217783,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.387814283,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.393190861,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.398988724,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.403434277,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.410043716,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.41592741,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.420819044,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.426903486,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.432702303,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.437849522,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.445151329,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.451250792,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.45807147,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.464857101,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.471708536,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.477454185,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.48410058,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.489352703,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.495381594,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
286.503568649,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.026322365,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.032381296,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.037169456,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.043792486,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.049986839,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.0558846,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.061677456,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.067379951,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.073239088,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.080565214,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.118760347,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.12409544,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.128583431,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.139877319,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.144659996,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.15186286,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.156867743,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.161592484,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.166832924,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.172312737,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.178608894,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.185069323,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.190120935,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.196202993,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.200958252,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.206041574,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.211989641,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.21726656,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.222885847,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.229764223,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.300071478,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.305567026,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.310094357,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.316020012,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.322385788,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.328996897,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.335487127,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.341184855,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.346567392,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.35281086,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.357833385,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.364089251,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.370962143,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.376357555,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.383204222,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.38781929,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.393048048,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.399979115,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.404522896,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.40923667,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.41650033,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.420996666,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.426301479,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.431730747,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.43761611,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.443552017,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.450563192,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.457401991,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.464938402,"""mode_l""","""Hard Sip""",0.671002464131,"""Zero Band""",True,False
288.475647449,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.482235193,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.48743701,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.492853403,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.499388695,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.50402689,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.510790586,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.516873598,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.523231506,"""mode_l""","""Hard Sip""",0.701128756242,"""Zero Band""",True,False
288.532538414,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.537197351,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.543491602,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.548817635,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.554748297,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.559440136,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.565491199,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.572957277,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.5788064,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
288.591176748,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
288.597233295,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
288.602864265,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
288.609510422,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
288.615734816,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
288.623319864,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.629337549,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.635908842,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.640991211,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.647907495,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.653170347,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.658152819,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.663751602,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.669874668,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.677423477,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.682404757,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.687526464,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.693398714,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.699563742,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.705535173,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.712055922,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.717606306,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.724309921,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.729058743,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.734837294,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.7395432,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.747429609,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.753902912,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.76042676,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.765053272,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.7698102,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.776314974,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.782133102,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.788415432,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.795279503,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.800039291,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.805371761,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.813141108,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.8181777,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.823956966,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.829521894,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.83405304,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.840454817,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.846986771,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.852205515,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.857972145,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.864378929,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.869346857,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.877054214,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.883202076,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.888191938,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.89339757,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.898707867,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.904623985,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.910156488,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.915652037,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.920958281,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.927176952,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.935218334,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.940626621,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.945767879,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
288.958859444,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
288.966187954,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
288.97165513,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
288.977212906,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
288.982508898,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
288.987849474,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
288.994067669,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.000199318,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.00591588,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.010626078,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.015933752,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.021201611,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.026646852,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.032947063,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.040091276,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.046270847,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.052015781,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.058008194,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.065052032,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.070917606,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
289.607966423,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.618738174,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.626184225,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.634325743,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.642989635,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.651232719,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.65856123,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.66646409,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.67591095,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.683503628,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.693912506,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.704433203,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.717810154,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.725887299,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.737468481,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.754078627,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.761691332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.774981499,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.794552803,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.820729733,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.841054201,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.847236156,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.852936745,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.867913485,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.906538486,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.913219929,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.92050004,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.927785158,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.950951099,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.979772329,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.985248566,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.992082119,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
289.998311758,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.00316453,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.027961969,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.041839123,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.064825058,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.084653378,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.135794163,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.142333508,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.148063898,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.189407349,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.211251497,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.229981184,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.281033754,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.33301425,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.337600708,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.386352539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.424059391,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.429657459,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.441743135,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.489773989,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.507760525,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.540310144,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.54760623,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.553897858,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.558714151,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.563800573,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.651296616,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.713377953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.718176842,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.722646952,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.739003181,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.762847185,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.768384457,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.775557041,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.784793139,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.800941229,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.810184002,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.822440386,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.833731174,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.839911461,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.854664087,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.93197298,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.954077005,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.960575342,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.967736721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
290.980493546,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.009025812,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.044135809,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.049561501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.058871269,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.066099167,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.072368622,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.09530592,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.100354671,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.104871273,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.214814186,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.219516039,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.225547552,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.231341124,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.23623538,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.242551088,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.249572992,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.254569769,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.260030985,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.265195847,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.26981926,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.275187492,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.281553745,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.287388086,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.292896986,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.299268246,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.305751324,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.310802698,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.316629171,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.321621656,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.386143684,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.403986692,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.409529924,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.416156769,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.440107822,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.445568085,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.451238871,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.457648754,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.462975502,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.467728138,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.472976208,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.52140975,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.526268721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.531812191,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.537786722,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.543736935,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.550438166,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.556264162,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.561071396,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.566245556,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.571276903,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
