rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582317251176708436,,31023,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251187677519,,31024,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251197892342,,31025,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251208153386,,31026,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251218454892,,31027,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251228928999,,31028,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251238895225,,31029,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251249559955,,31030,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251259849010,,31031,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251270365318,,31032,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251280641890,,31033,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251290872564,,31034,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251301475584,,31035,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251311671446,,31036,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251321911958,,31037,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251332233755,,31038,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251342539105,,31039,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251353005897,,31040,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251363172630,,31041,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251373605584,,31042,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251383980303,,31043,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251394317880,,31044,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251404577562,,31045,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251414815558,,31046,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251425137060,,31047,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251435510977,,31048,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251445625275,,31049,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251456126892,,31050,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251466265250,,31051,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251476685354,,31052,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251486956676,,31053,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251497186412,,31054,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251507455084,,31055,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251518061594,,31056,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251528401290,,31057,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251538442037,,31058,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251548866161,,31059,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251559149339,,31060,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251569373992,,31061,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251579640730,,31062,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251589985763,,31063,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251600342485,,31064,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251610663225,,31065,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251621013346,,31066,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251631246071,,31067,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251641844497,,31068,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251652609039,,31069,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251662672972,,31070,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251673004585,,31071,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251683318166,,31072,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251693614182,,31073,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251703879874,,31074,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251714215882,,31075,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251724495853,,31076,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251734625950,,31077,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251745050093,,31078,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251755399713,,31079,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251765548490,,31080,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251775961849,,31081,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251786208197,,31082,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251796515580,,31083,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251806790208,,31084,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251817180504,,31085,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251827226332,,31086,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251837673284,,31087,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251848046578,,31088,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251858262013,,31089,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251868502937,,31090,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251878992774,,31091,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251889482769,,31092,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251899505868,,31093,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251909938329,,31094,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251920214279,,31095,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251930443989,,31096,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251940731154,,31097,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251951018802,,31098,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251961193288,,31099,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251971699288,,31100,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251981947996,,31101,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317251992343296,,31102,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252002187374,,31103,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252014364097,,31104,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252022973208,,31105,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252033257988,,31106,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252043278047,,31107,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252053674409,,31108,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252064187841,,31109,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252074379857,,31110,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252084453264,,31111,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252095081551,,31112,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252105176499,,31113,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252115298910,,31114,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252125625360,,31115,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252136065900,,31116,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252146025915,,31117,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252156492074,,31118,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252166796451,,31119,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252178242766,,31120,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252187418668,,31121,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252197494482,,31122,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252207414557,,31123,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252217389929,,31124,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252227374446,,31125,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252237545103,,31126,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252247590164,,31127,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252257672104,,31128,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252267871954,,31129,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252278062802,,31130,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252288199462,,31131,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252298390504,,31132,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252308513515,,31133,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252318762308,,31134,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252328846197,,31135,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252339012706,,31136,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252349260159,,31137,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252359400052,,31138,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252369670675,,31139,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252379866048,,31140,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252390266724,,31141,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252401220223,,31142,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252411049386,,31143,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252421700233,,31144,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252431924827,,31145,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252441890675,,31146,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252452500023,,31147,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252463212332,,31148,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252473512038,,31149,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252484043266,,31150,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252494086439,,31151,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252504456788,,31152,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252514921683,,31153,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252525279708,,31154,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252535400641,,31155,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252546016722,,31156,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252556369222,,31157,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252566463710,,31158,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252576989647,,31159,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252587142558,,31160,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252597541153,,31161,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252607866447,,31162,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252618157122,,31163,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252628351575,,31164,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252638562500,,31165,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252648955004,,31166,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252659218355,,31167,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252669630418,,31168,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252679721529,,31169,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252690073482,,31170,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252700477134,,31171,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252710659678,,31172,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252721446046,,31173,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252731116349,,31174,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252741906272,,31175,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252752509373,,31176,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252762715025,,31177,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252773475056,,31178,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252783975298,,31179,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252794145104,,31180,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252804586959,,31181,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252815041321,,31182,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252825420645,,31183,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252835809853,,31184,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252846059467,,31185,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252856328029,,31186,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252866593104,,31187,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252877012527,,31188,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252887527320,,31189,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252897611835,,31190,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252907875434,,31191,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252918090744,,31192,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252928203578,,31193,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252939038569,,31194,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252949399004,,31195,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252959695411,,31196,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252969825033,,31197,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252980200958,,31198,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317252990429843,,31199,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253000851697,,31200,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253010902063,,31201,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253021309601,,31202,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253031636100,,31203,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253041919909,,31204,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253052086936,,31205,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253062297755,,31206,,1582317250,349260091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253072773385,,31207,,1582317253,69927930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253083129905,,31208,,1582317253,81839084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253093490052,,31209,,1582317253,91238975,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582317253104150450,,31210,,1582317253,102049112,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582317253113772621,,31211,,1582317253,109281063,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253124135645,,31212,,1582317253,109281063,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253134865526,,31213,,1582317253,109281063,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253145291638,,31214,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253155130446,,31215,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253165458182,,31216,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253175769299,,31217,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253186229285,,31218,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253196136956,,31219,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253207024941,,31220,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253217432519,,31221,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253227551676,,31222,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253237610372,,31223,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253248335581,,31224,,1582317253,139409065,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253258362611,,31225,,1582317253,254810094,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253268579762,,31226,,1582317253,263019084,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253278383877,,31227,,1582317253,277375936,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253288380875,,31228,,1582317253,279336929,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253298433908,,31229,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253309104305,,31230,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253318903559,,31231,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253328860952,,31232,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253338974703,,31233,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253349070871,,31234,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253359136185,,31235,,1582317253,298166036,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253369216460,,31236,,1582317253,368280887,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253379375327,,31237,,1582317253,375921010,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253389696716,,31238,,1582317253,375921010,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253399699997,,31239,,1582317253,375921010,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253409835253,,31240,,1582317253,375921010,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253419853752,,31241,,1582317253,375921010,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253430034941,,31242,,1582317253,426379919,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253440292544,,31243,,1582317253,426379919,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253450290896,,31244,,1582317253,426379919,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253460457955,,31245,,1582317253,426379919,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253470554044,,31246,,1582317253,464350938,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253480911791,,31247,,1582317253,464350938,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253490982248,,31248,,1582317253,464350938,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253501007072,,31249,,1582317253,464350938,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253511566210,,31250,,1582317253,502266883,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253521587198,,31251,,1582317253,502266883,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253531479107,,31252,,1582317253,530225992,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253541656725,,31253,,1582317253,530225992,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253551861436,,31254,,1582317253,548048019,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253561843030,,31255,,1582317253,558078050,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253571981515,,31256,,1582317253,568850994,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253582081063,,31257,,1582317253,579936981,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253592148647,,31258,,1582317253,590116977,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253602350969,,31259,,1582317253,597995996,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253612352079,,31260,,1582317253,610063076,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317253622518836,,31261,,1582317253,620018959,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582317253632640402,,31262,,1582317253,625984907,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582317253642727130,,31263,,1582317253,638978004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253652783885,,31264,,1582317253,638978004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253662879546,,31265,,1582317253,638978004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253673236186,,31266,,1582317253,638978004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253683284063,,31267,,1582317253,638978004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253693365800,,31268,,1582317253,638978004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253703835047,,31269,,1582317253,702052116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317253713500304,,31270,,1582317253,711968898,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582317253723570692,,31271,,1582317253,721920967,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582317253733697917,,31272,,1582317253,731884002,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253744500932,,31273,,1582317253,737917900,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253754075978,,31274,,1582317253,749064922,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253764155249,,31275,,1582317253,758464097,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253774252525,,31276,,1582317253,772197961,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253784282026,,31277,,1582317253,782079935,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253794444732,,31278,,1582317253,790116071,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253804558845,,31279,,1582317253,790116071,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253814701067,,31280,,1582317253,806090116,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253824850206,,31281,,1582317253,806090116,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253834895255,,31282,,1582317253,826348066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582317253845197828,,31283,,1582317253,836071968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
