rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
279.993577242,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
279.999001026,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.005439281,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.010823488,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.016585588,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.022019625,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.028136253,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.032908678,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.037446499,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.049079418,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.053998709,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.15959549,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.164644241,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.169671059,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.200059414,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.204527617,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.211826563,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.217222452,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.222519159,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.235937357,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.242257357,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.248004913,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.818640947,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.824676037,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.829512835,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.834045887,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.840581656,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.846904516,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.85167408,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.857414007,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.862683535,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.866984606,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.87152648,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.877708197,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.883661985,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.888555288,"""mode_l""","""Hard Puff""",0.476852598358,"""Zero Band""",True,False
280.90385437,"""mode_l""","""Hard Puff""",0.336304566937,"""Hard Puff""",False,True
280.910494804,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
280.916369915,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
280.922157764,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
280.927770853,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
280.948151112,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.953279972,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.958782673,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.964249611,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.969596148,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.976253271,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.98212719,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.988557816,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
280.994869947,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
281.000346661,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
281.005758047,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
281.010763407,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
281.466145515,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.474721909,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.480547905,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.486249924,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.494663239,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.499809504,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.505861521,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.512107372,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.516738415,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.523483038,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.532501221,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.540204048,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.548128128,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.559208393,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.565719843,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.580259562,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.594063044,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.610400915,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.616568565,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.622462749,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.671472549,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.696802378,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.716930151,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.726589203,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.731855154,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.737713575,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.756759882,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.880487919,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.894022465,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.903880358,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.916823387,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.922435284,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.9299438,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.934579134,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.939498901,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.94498229,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.949733019,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.955735683,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
281.960834026,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
282.23969698,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.245279789,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.25135231,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.258085966,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.263675213,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.270775318,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.275881529,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.281110287,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.287209272,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.292672873,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.298563004,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.30373621,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.308536053,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.313506842,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.319792986,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.326075554,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.331492662,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.336427689,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.341455221,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.346549988,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.353500366,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.359283924,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.365038395,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.371604919,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.37784338,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.382560253,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.3872931,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.520492315,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.537820578,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.543153524,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.550831556,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.556362391,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.562793255,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.568083286,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.573978901,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.579432011,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.585937262,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.591208935,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.597841501,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.603513718,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.609372377,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.61762166,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.623251915,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.628372192,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.634190321,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.640117884,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.646157026,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.65347147,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.658836842,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
282.663741112,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.146928787,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.152026415,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.157733917,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.16462183,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.16972518,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.175460577,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.181327105,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.187861204,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.194331408,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.200862646,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.207191229,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.214015722,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.219804049,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.225077152,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.230511427,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.236382723,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.241853714,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.247210264,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.252150774,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.257916212,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.26391387,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.283631563,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.288469553,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.293841124,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.299773932,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.305366039,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.311761379,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.317201853,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.322250366,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.327089071,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.332235336,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.337698936,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.342881441,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.348001719,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.352897644,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.359164,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.363986492,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.370830774,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.376663923,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.382036448,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.388324499,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.393106937,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.398026228,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.404397011,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.4101789,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.417076826,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.42208147,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.42743969,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.433067322,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.438062906,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.443955898,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.449671745,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.454275131,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.459807396,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.466169834,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.470526695,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.476387978,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.482515335,"""mode_r""","""Hard Puff""",0.728594024334,"""Zero Band""",True,False
284.493035316,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.498036861,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.502762556,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.508147955,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.514263153,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.52042532,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.52610445,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.531174421,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.535580873,"""mode_r""","""Hard Puff""",0.776782430489,"""Zero Band""",True,False
284.819710255,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.825160742,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.829913616,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.835049152,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.840903759,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.845600843,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.850842476,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.855994701,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.861145735,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.866253138,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.870593786,"""mode_r""","""Hard Puff""",0.062339936163,"""Zero Band""",True,False
284.881996155,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
284.887063742,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
284.892225742,"""mode_r""","""Hard Puff""",0.0221439861923,"""Hard Puff""",False,True
284.897370577,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.902295589,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.909283876,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.915293932,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.921298981,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.926063061,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.931399584,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.937378168,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.943539381,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.948805332,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.953291416,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.957796097,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.962910891,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.967966557,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.973807812,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.980390549,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.98486042,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.990217209,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
284.99532938,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.00064683,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.006126642,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.011938095,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.017040014,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.021596432,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.026708364,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.031430006,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.037242889,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.043747425,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.048782587,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.054465771,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.059668064,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.064825773,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.070519924,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.07671237,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.081576109,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.086438179,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.092275381,"""move_p""","""Soft Puff""",0.0832890591277,"""Zero Band""",True,False
285.101033926,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.105980635,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.111565113,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.117501736,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.122653008,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.128783941,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.134011269,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.138516665,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.143771648,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.148556709,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
285.154497623,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.334109783,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.338977575,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.345153332,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.352162123,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.365676403,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.371575594,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.384912968,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.401734352,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.418049335,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.423951149,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.430633307,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.53801322,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.543997765,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.55133152,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.556618452,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.660968065,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.666760206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
286.681464911,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.031023026,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.035711527,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.064040899,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.069242954,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.216321707,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.221958399,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.249337673,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.253986835,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.259409428,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.26457119,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.269013643,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.274934292,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.280391693,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.285611629,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.291616201,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.29741025,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.303142786,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.308014154,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.313545227,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.319026709,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.323679686,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.329061508,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.333652735,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.339293957,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.345523834,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.350171328,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.355254173,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.360848188,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.365740538,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.371580362,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.376260519,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.381323814,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.386192799,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
287.390761375,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
