rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
126.170469999,,6277,,1582772672,762183368,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.178581715,,6278,,1582772672,770199617,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.182459354,,6279,,1582772672,774179389,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.190520048,,6280,,1582772672,782217612,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.192605734,,6281,,1582772672,784203079,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.196491003,,6282,,1582772672,788184136,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.202475786,,6283,,1582772672,794190119,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.208463669,,6284,,1582772672,800176935,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.216457605,,6285,,1582772672,808186434,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.220499277,,6286,,1582772672,812181683,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.22657156,,6287,,1582772672,818165969,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.230451107,,6288,,1582772672,822182195,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.234499693,,6289,,1582772672,826209438,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.236440897,,6290,,1582772672,828177435,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.238455534,,6291,,1582772672,830181825,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.244487286,,6292,,1582772672,836190541,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.246459961,,6293,,1582772672,838181619,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.264503717,,6294,,1582772672,856195413,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.268480301,,6295,,1582772672,860188098,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.280506134,,6296,,1582772672,872213749,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.282481432,,6297,,1582772672,874182150,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.322509289,,6298,,1582772672,914197347,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.3405509,,6299,,1582772672,932197897,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.344511747,,6300,,1582772672,936207684,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.350488663,,6301,,1582772672,942182881,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.356455326,,6302,,1582772672,948177986,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.358548403,,6303,,1582772672,950186357,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.360492706,,6304,,1582772672,952189996,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.364476919,,6305,,1582772672,956193055,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.36648488,,6306,,1582772672,958200496,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.368474007,,6307,,1582772672,960192661,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.370486736,,6308,,1582772672,962204363,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.374493122,,6309,,1582772672,966197994,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.376483679,,6310,,1582772672,968195192,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.378502607,,6311,,1582772672,970220143,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.382464886,,6312,,1582772672,974193055,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.384473324,,6313,,1582772672,976179749,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.386488914,,6314,,1582772672,978190361,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.390467882,,6315,,1582772672,982184916,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.392472982,,6316,,1582772672,984192959,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.394474745,,6317,,1582772672,986180858,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.396471262,,6318,,1582772672,988191493,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.400459051,,6319,,1582772672,992186699,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.402511597,,6320,,1582772672,994208036,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.404448748,,6321,,1582772672,996178267,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.408534765,,6322,,1582772673,201343,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.410511255,,6323,,1582772673,2196319,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.412471533,,6324,,1582772673,4194644,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.416454792,,6325,,1582772673,8175272,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
126.427428246,,6326,,1582772673,19136445,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
127.253436089,,6327,,1582772673,845127739,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.256451845,,6328,,1582772673,848180223,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.25847435,,6329,,1582772673,850184976,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.260516405,,6330,,1582772673,852244330,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.264452934,,6331,,1582772673,856181940,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.266465425,,6332,,1582772673,858183747,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.268471003,,6333,,1582772673,860189851,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.272460222,,6334,,1582772673,864187125,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.274456978,,6335,,1582772673,866186487,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.276458979,,6336,,1582772673,868185623,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.280485153,,6337,,1582772673,872190439,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.282468557,,6338,,1582772673,874192922,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.284467936,,6339,,1582772673,876205276,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.286450863,,6340,,1582772673,878183176,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.290482044,,6341,,1582772673,882190955,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.292530298,,6342,,1582772673,884191971,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.294445753,,6343,,1582772673,886179164,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.298509836,,6344,,1582772673,890224176,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.300457716,,6345,,1582772673,892183618,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.302468538,,6346,,1582772673,894186579,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.306502104,,6347,,1582772673,898200235,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.308541536,,6348,,1582772673,900204851,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.310462236,,6349,,1582772673,902183089,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.312455893,,6350,,1582772673,904189660,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.316466093,,6351,,1582772673,908187714,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.318468094,,6352,,1582772673,910178453,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.320446968,,6353,,1582772673,912178444,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.324510574,,6354,,1582772673,916200698,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.326462984,,6355,,1582772673,918191696,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.328522205,,6356,,1582772673,920223555,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.332468033,,6357,,1582772673,924192567,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.33449769,,6358,,1582772673,926205717,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.336460829,,6359,,1582772673,928184708,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.338472605,,6360,,1582772673,930189974,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.342512846,,6361,,1582772673,934199945,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.346489429,,6362,,1582772673,938198488,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.350492001,,6363,,1582772673,942194203,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.354478598,,6364,,1582772673,946187924,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.358534813,,6365,,1582772673,950208092,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.360508442,,6366,,1582772673,952193614,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.36246419,,6367,,1582772673,954196778,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.366453648,,6368,,1582772673,958190481,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.370469809,,6369,,1582772673,962190185,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.372478247,,6370,,1582772673,964195144,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.378476858,,6371,,1582772673,970198990,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.38045907,,6372,,1582772673,972192940,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.38647747,,6373,,1582772673,978184179,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.392516375,,6374,,1582772673,984194199,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.396471024,,6375,,1582772673,988195932,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.406498432,,6376,,1582772673,998191828,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.420467377,,6377,,1582772674,12188177,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.448505402,,6378,,1582772674,40213960,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.464542866,,6379,,1582772674,56225265,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.474503994,,6380,,1582772674,66192976,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.476472616,,6381,,1582772674,68180808,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.484482527,,6382,,1582772674,76194730,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.490531683,,6383,,1582772674,82193350,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.4924891,,6384,,1582772674,84200889,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.498458624,,6385,,1582772674,90184111,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.500451326,,6386,,1582772674,92182042,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.504463673,,6387,,1582772674,96179048,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.506516218,,6388,,1582772674,98178537,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.508513689,,6389,,1582772674,100199125,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.510499954,,6390,,1582772674,102212112,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.514467478,,6391,,1582772674,106183330,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.516506195,,6392,,1582772674,108191415,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.518455029,,6393,,1582772674,110181170,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.52247715,,6394,,1582772674,114191522,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.524456501,,6395,,1582772674,116187290,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.530491114,,6396,,1582772674,122205974,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.532469749,,6397,,1582772674,124197918,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.534469366,,6398,,1582772674,126193225,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.536449432,,6399,,1582772674,128181723,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.540457726,,6400,,1582772674,132179969,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.542465448,,6401,,1582772674,134185858,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.544458389,,6402,,1582772674,136182496,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.548504591,,6403,,1582772674,140206982,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.550468206,,6404,,1582772674,142180145,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.552486181,,6405,,1582772674,144186263,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.556504011,,6406,,1582772674,148190750,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.558475256,,6407,,1582772674,150185765,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.560475111,,6408,,1582772674,152184168,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.562458992,,6409,,1582772674,154181742,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.566479921,,6410,,1582772674,158184276,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.568446159,,6411,,1582772674,160181697,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.570482731,,6412,,1582772674,162185279,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.574453831,,6413,,1582772674,166186865,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.576441765,,6414,,1582772674,168179692,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.578457832,,6415,,1582772674,170188258,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.582473516,,6416,,1582772674,174179191,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.584481716,,6417,,1582772674,176194252,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.586483002,,6418,,1582772674,178199129,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.588478565,,6419,,1582772674,180200087,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.592469215,,6420,,1582772674,184192908,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.594460726,,6421,,1582772674,186183688,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.596450806,,6422,,1582772674,188180628,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.60047102,,6423,,1582772674,192190509,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.602474689,,6424,,1582772674,194196345,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
127.611423254,,6425,,1582772674,203132614,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
128.193502665,,6426,,1582772674,785148529,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.198471785,,6427,,1582772674,790184791,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.200467587,,6428,,1582772674,792190189,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.202464342,,6429,,1582772674,794187713,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.20646286,,6430,,1582772674,798182924,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.208573818,,6431,,1582772674,800226175,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.210528374,,6432,,1582772674,802218743,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.214468479,,6433,,1582772674,806202643,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.216454744,,6434,,1582772674,808190180,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.218444586,,6435,,1582772674,810182040,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.220497131,,6436,,1582772674,812200164,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.22451067,,6437,,1582772674,816180865,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.226469755,,6438,,1582772674,818193268,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.228530645,,6439,,1582772674,820204785,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.23247385,,6440,,1582772674,824196938,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.234471083,,6441,,1582772674,826181419,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.23644352,,6442,,1582772674,828181419,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.24049449,,6443,,1582772674,832194309,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.242516994,,6444,,1582772674,834208611,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.244478464,,6445,,1582772674,836189094,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.246513844,,6446,,1582772674,838231996,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.250472784,,6447,,1582772674,842198038,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.252464533,,6448,,1582772674,844180071,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.254500628,,6449,,1582772674,846201087,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.258494377,,6450,,1582772674,850192419,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.260485411,,6451,,1582772674,852197511,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.262498856,,6452,,1582772674,854190758,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.266477585,,6453,,1582772674,858189113,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.268482447,,6454,,1582772674,860197170,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.270479441,,6455,,1582772674,862188342,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.272529602,,6456,,1582772674,864216786,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.276551962,,6457,,1582772674,868198875,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.278509855,,6458,,1582772674,870196089,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.280459642,,6459,,1582772674,872181758,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.28447628,,6460,,1582772674,876194013,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.286468267,,6461,,1582772674,878195915,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.28850317,,6462,,1582772674,880208296,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.292532444,,6463,,1582772674,884202095,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.294455767,,6464,,1582772674,886181713,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.296468258,,6465,,1582772674,888194223,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.298463106,,6466,,1582772674,890191024,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.302473783,,6467,,1582772674,894188042,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.306526899,,6468,,1582772674,898226248,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.31048727,,6469,,1582772674,902186583,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.312465906,,6470,,1582772674,904189702,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.314468622,,6471,,1582772674,906189429,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.320498943,,6472,,1582772674,912201691,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.326496601,,6473,,1582772674,918206762,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.330477238,,6474,,1582772674,922200615,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.336493731,,6475,,1582772674,928200345,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
128.340559244,,6476,,1582772674,932219946,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
