rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
154.518705368,,4922,,1583004659,145473957,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.545251608,,4923,,1583004659,171734094,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.570722103,,4924,,1583004659,197087049,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.595255852,,4925,,1583004659,221645116,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.621428251,,4926,,1583004659,248178958,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.649181128,,4927,,1583004659,275471925,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.675796986,,4928,,1583004659,302126884,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.702699184,,4929,,1583004659,328983068,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.731603146,,4930,,1583004659,357990026,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.758119583,,4931,,1583004659,384309053,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.783408642,,4932,,1583004659,410168886,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.808163643,,4933,,1583004659,434902906,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.833065033,,4934,,1583004659,459824085,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.857354164,,4935,,1583004659,483740091,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.882151127,,4936,,1583004659,508554935,'',"[15.0, 5.832000732421875]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.908874512,,4937,,1583004659,535427093,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
154.937410116,,4938,,1583004659,563796043,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.963204384,,4939,,1583004659,589544057,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
154.98720789,,4940,,1583004659,613576889,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.011267424,,4941,,1583004659,637676954,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.035329342,,4942,,1583004659,661787986,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.061843395,,4943,,1583004659,688621044,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.0974648,,4944,,1583004659,723720073,'',"[15.0, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.134594202,,4945,,1583004659,761368989,'',"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.167459965,,4946,,1583004659,794205904,'',"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.201841354,,4947,,1583004659,828510046,'',"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.231344223,,4948,,1583004659,857693910,'',"[15.0, 6.027000904083252]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
155.257008791,,4949,,1583004659,883778095,'',"[15.0, 6.027000904083252]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.289922953,,4950,,1583004659,916685104,'',"[15.0, 6.066000938415527]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.322149277,,4951,,1583004659,948884963,'',"[15.0, 6.105000972747803]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.353888273,,4952,,1583004659,980166912,'',"[15.0, 6.144001007080078]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.390347481,,4953,,1583004660,17124891,'',"[15.0, 6.1830010414123535]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.422118187,,4954,,1583004660,48875093,'',"[15.0, 6.222001075744629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.453982115,,4955,,1583004660,80743074,'',"[15.0, 6.261001110076904]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.48613596,,4956,,1583004660,112494945,'',"[15.0, 6.274001121520996]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
155.513553619,,4957,,1583004660,139698982,'',"[15.0, 6.287001132965088]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
155.539995432,,4958,,1583004660,166732072,'',"[15.0, 6.326001167297363]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.567756414,,4959,,1583004660,194447040,'',"[15.0, 6.365001201629639]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.595820665,,4960,,1583004660,222551107,'',"[15.0, 6.404001235961914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.626160622,,4961,,1583004660,252464056,'',"[15.0, 6.4430012702941895]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.653931141,,4962,,1583004660,280630111,'',"[15.0, 6.482001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.68451786,,4963,,1583004660,311156034,'',"[15.0, 6.52100133895874]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.710236549,,4964,,1583004660,336952924,'',"[15.0, 6.560001373291016]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.738914251,,4965,,1583004660,365643978,'',"[15.0, 6.599001407623291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.763902903,,4966,,1583004660,390291929,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
155.788498402,,4967,,1583004660,414901018,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.813519716,,4968,,1583004660,440278053,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.839296579,,4969,,1583004660,466064929,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
155.871516228,,4970,,1583004660,498290061,'',"[15.0, 6.651001453399658]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
155.902571917,,4971,,1583004660,529313087,'',"[15.0, 6.690001487731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.92928648,,4972,,1583004660,555628061,'',"[15.0, 6.729001522064209]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.953605175,,4973,,1583004660,580018043,'',"[15.0, 6.768001556396484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
155.978928089,,4974,,1583004660,605695962,'',"[15.0, 6.80700159072876]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.007810831,,4975,,1583004660,634114027,'',"[15.0, 6.846001625061035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.035518646,,4976,,1583004660,661897897,'',"[15.0, 6.8850016593933105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.062696695,,4977,,1583004660,689405918,'',"[15.0, 6.924001693725586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.093151331,,4978,,1583004660,719727039,'',"[15.0, 6.963001728057861]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.120055437,,4979,,1583004660,746817111,'',"[15.0, 7.002001762390137]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.147069454,,4980,,1583004660,773327112,'',"[15.0, 7.041001796722412]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.174367428,,4981,,1583004660,801105976,'',"[15.0, 7.0800018310546875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.20240593,,4982,,1583004660,828727960,'',"[15.0, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.227392435,,4983,,1583004660,853745937,'',"[15.0, 7.158001899719238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.251740932,,4984,,1583004660,878123998,'',"[15.0, 7.197001934051514]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.27594161,,4985,,1583004660,902324914,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
156.301249981,,4986,,1583004660,927520990,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.325196743,,4987,,1583004660,951956033,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.350049734,,4988,,1583004660,976810932,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.376455545,,4989,,1583004661,3222942,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.402500868,,4990,,1583004661,28878927,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.426564217,,4991,,1583004661,52908897,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.4502635,,4992,,1583004661,76967954,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.474853516,,4993,,1583004661,101500034,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
156.504934549,,4994,,1583004661,131071090,'',"[15.0, 7.223001956939697]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
156.530445099,,4995,,1583004661,156774044,'',"[15.0, 7.262001991271973]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.554168224,,4996,,1583004661,180907964,'',"[15.0, 7.301002025604248]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.578819752,,4997,,1583004661,205137968,'',"[15.0, 7.340002059936523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.606470585,,4998,,1583004661,232820987,'',"[15.0, 7.379002094268799]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.631786823,,4999,,1583004661,258224010,'',"[15.0, 7.418002128601074]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.65596056,,5000,,1583004661,282349109,'',"[15.0, 7.45700216293335]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.682893753,,5001,,1583004661,309134006,'',"[15.0, 7.496002197265625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.708831549,,5002,,1583004661,335515975,'',"[15.0, 7.5350022315979]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.733915091,,5003,,1583004661,360403060,'',"[15.0, 7.574002265930176]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.759682894,,5004,,1583004661,386069059,'',"[15.0, 7.613002300262451]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.785898447,,5005,,1583004661,412507057,'',"[15.0, 7.652002334594727]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.812184095,,5006,,1583004661,438410043,'',"[15.0, 7.691002368927002]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.839736462,,5007,,1583004661,466101884,'',"[15.0, 7.730002403259277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.865023613,,5008,,1583004661,491787910,'',"[15.0, 7.769002437591553]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.90186286,,5009,,1583004661,528147935,'',"[15.0, 7.808002471923828]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.934934378,,5010,,1583004661,561681032,'',"[15.0, 7.8470025062561035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.968602419,,5011,,1583004661,594880104,'',"[15.0, 7.886002540588379]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
156.99899745,,5012,,1583004661,625016927,'',"[15.0, 7.925002574920654]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.027745485,,5013,,1583004661,654479980,'',"[15.0, 7.96400260925293]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.05260396,,5014,,1583004661,678982973,'',"[15.0, 8.003002166748047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.076707125,,5015,,1583004661,703104019,'',"[15.0, 8.042001724243164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.117065907,,5016,,1583004661,743833065,'',"[15.0, 8.081001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.143431902,,5017,,1583004661,769834995,'',"[15.0, 8.120000839233398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.167799711,,5018,,1583004661,794217109,'',"[15.0, 8.159000396728516]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.192125797,,5019,,1583004661,818854093,'',"[15.0, 8.197999954223633]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.216691256,,5020,,1583004661,843265056,'',"[15.0, 8.23699951171875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.249549627,,5021,,1583004661,875715970,'',"[15.0, 8.275999069213867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.284981966,,5022,,1583004661,911562919,'',"[15.0, 8.314998626708984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.320166826,,5023,,1583004661,946918964,'',"[15.0, 8.353998184204102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.346318483,,5024,,1583004661,972486019,'',"[15.0, 8.392997741699219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.370321989,,5025,,1583004661,996737003,'',"[15.0, 8.431997299194336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.400862455,,5026,,1583004662,27627944,'',"[15.0, 8.470996856689453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.437554598,,5027,,1583004662,64306974,'',"[15.0, 8.50999641418457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.474658489,,5028,,1583004662,100667953,'',"[15.0, 8.548995971679688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.506326914,,5029,,1583004662,132667064,'',"[15.0, 8.587995529174805]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.532604694,,5030,,1583004662,158986091,'',"[15.0, 8.626995086669922]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.564581871,,5031,,1583004662,191212892,'',"[15.0, 8.665994644165039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.596220255,,5032,,1583004662,222596883,'',"[15.0, 8.704994201660156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.625665188,,5033,,1583004662,252425909,'',"[15.0, 8.743993759155273]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.659411669,,5034,,1583004662,285763025,'',"[15.0, 8.78299331665039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.694120169,,5035,,1583004662,320841073,'',"[15.0, 8.821992874145508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.727803946,,5036,,1583004662,354545116,'',"[15.0, 8.860992431640625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.760305643,,5037,,1583004662,386925935,'',"[15.0, 8.899991989135742]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.786548138,,5038,,1583004662,412914037,'',"[15.0, 8.93899154663086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.810769081,,5039,,1583004662,437120914,'',"[15.0, 8.977991104125977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.836249113,,5040,,1583004662,462630033,'',"[15.0, 9.016990661621094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.866438866,,5041,,1583004662,493165016,'',"[15.0, 9.055990219116211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.895479202,,5042,,1583004662,522198915,'',"[15.0, 9.094989776611328]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.925932646,,5043,,1583004662,552314043,'',"[15.0, 9.133989334106445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.956015348,,5044,,1583004662,582385063,'',"[15.0, 9.172988891601562]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
157.984274864,,5045,,1583004662,610423088,'',"[15.0, 9.21198844909668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.01919198,,5046,,1583004662,645554065,'',"[15.0, 9.250988006591797]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.043726683,,5047,,1583004662,670054912,'',"[15.0, 9.289987564086914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.069303513,,5048,,1583004662,695703983,'',"[15.0, 9.328987121582031]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.093163013,,5049,,1583004662,719561100,'',"[15.0, 9.367986679077148]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.117103338,,5050,,1583004662,743868112,'',"[15.0, 9.406986236572266]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.146615028,,5051,,1583004662,772886037,'',"[15.0, 9.445985794067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.17451787,,5052,,1583004662,800895929,'',"[15.0, 9.4849853515625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.207906485,,5053,,1583004662,834661006,'',"[15.0, 9.523984909057617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.236805677,,5054,,1583004662,863544940,'',"[15.0, 9.562984466552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.264024973,,5055,,1583004662,890795946,'',"[15.0, 9.601984024047852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.298853159,,5056,,1583004662,925143003,'',"[15.0, 9.640983581542969]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.33442831,,5057,,1583004662,961158990,'',"[15.0, 9.679983139038086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.368880033,,5058,,1583004662,995223045,'',"[15.0, 9.718982696533203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.404370785,,5059,,1583004663,31117916,'',"[15.0, 9.75798225402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.43014884,,5060,,1583004663,56453943,'',"[15.0, 9.796981811523438]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.456566572,,5061,,1583004663,82909107,'',"[15.0, 9.835981369018555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.483054399,,5062,,1583004663,109374046,'',"[15.0, 9.874980926513672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.508060217,,5063,,1583004663,134442090,'',"[15.0, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
158.532824993,,5064,,1583004663,159229993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.561006546,,5065,,1583004663,187783956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.594923258,,5066,,1583004663,221574068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.624103546,,5067,,1583004663,250838994,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.649120808,,5068,,1583004663,275530099,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.675158024,,5069,,1583004663,301920890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.703276873,,5070,,1583004663,329871892,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.75796628,,5071,,1583004663,384356021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.786111593,,5072,,1583004663,412482976,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.812616825,,5073,,1583004663,438970088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.842871904,,5074,,1583004663,469130039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.869213581,,5075,,1583004663,495939970,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.895281076,,5076,,1583004663,521229982,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.929044485,,5077,,1583004663,555581092,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.954964638,,5078,,1583004663,581605911,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
158.97964716,,5079,,1583004663,606106042,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.004396915,,5080,,1583004663,630775928,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.03022337,,5081,,1583004663,656759023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.054322481,,5082,,1583004663,681083917,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.079016685,,5083,,1583004663,705538034,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.106357336,,5084,,1583004663,733092069,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.134499311,,5085,,1583004663,761239051,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.159879446,,5086,,1583004663,786621093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.18868494,,5087,,1583004663,815010070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.219548941,,5088,,1583004663,846189975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.255875111,,5089,,1583004663,882499933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.286517382,,5090,,1583004663,912574052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.312587738,,5091,,1583004663,938915014,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.337614298,,5092,,1583004663,964026927,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.361873627,,5093,,1583004663,988153934,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.386198997,,5094,,1583004664,12610912,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.410996199,,5095,,1583004664,37403106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.434971571,,5096,,1583004664,61347007,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.46004653,,5097,,1583004664,86355924,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
159.484943867,,5098,,1583004664,111582994,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
