rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
273.461487055,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
273.467525721,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
273.472530603,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
273.480138063,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.485488653,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.492402077,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.497338533,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.502100945,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.507070303,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.512130499,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.519592047,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.52572608,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.530457735,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
273.558590651,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.563586473,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.567938566,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.575270176,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.580875635,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.58763957,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.592575788,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.597422838,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.603789091,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.609071255,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.614032745,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.621038437,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.626054525,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.632282019,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.638180017,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.64316535,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.650099754,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.655896187,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.660976887,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.66573143,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.671143532,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.676007032,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.681043625,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.687821865,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.693098307,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.697861433,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.703738928,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
273.72337842,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.729012012,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.734641552,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.74045229,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.746148109,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.751099825,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.757454872,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.762666225,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.769855499,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.776892424,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.781574965,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.787790537,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.79349494,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.79911685,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.804271698,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.810369015,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.815573454,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.821072817,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.826233864,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.83253026,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.839482784,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.844615459,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.849961281,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.855502605,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.861424923,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.867492676,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.873705149,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.880458593,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.886329174,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.891756058,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.897738218,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.90622282,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.911217928,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.916527748,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.923823357,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.928506136,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.934320927,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.941231966,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.946576595,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.951789141,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.957177401,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.962684631,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.970286369,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.977046967,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.982347488,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.988326788,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
273.995105743,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.194649696,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.199260235,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.205848217,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.211078882,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.216653824,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.223762274,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.229990721,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.235254526,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.240720749,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.246195316,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.253502131,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.262101173,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.266745329,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.271758795,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.27801013,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.283056498,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.289592981,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.295603275,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.300658941,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.306190968,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.311861992,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.316987038,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.323781252,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
274.334424019,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.339033604,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.344193459,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.34872508,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.35521698,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.360379457,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.365507126,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.371893406,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.377084255,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.382596254,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.389532566,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.394557714,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.399402142,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.406183004,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
274.411143541,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.180773973,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.188835859,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.201296091,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.212393999,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.234745264,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.25061059,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.262456179,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.267828465,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.272763014,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.278761387,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.286884546,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.296669722,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.312041759,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.327577353,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.341275692,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.353395939,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.359421492,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.366415739,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.381875277,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.390583515,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.39851737,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.407493114,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.419892311,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.426361084,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.435738802,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.460698605,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.467116117,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.474748135,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.47989583,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.531238556,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.55222249,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.55902648,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.564489365,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.58087945,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.591310263,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
275.623966694,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.193358898,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.198437452,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.204516888,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.211021423,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.215849638,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.221385479,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.227665424,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.23239255,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.238749743,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.243986607,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.249794722,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.25591135,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.261919498,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.267111301,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.272514582,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.278834581,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.28470397,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.291498899,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.298276901,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.303416967,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.308688879,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.313314676,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.318499804,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.324769258,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.329962492,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.450289965,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.459593534,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.465034723,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.470173359,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.476505756,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.482001543,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.487570763,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.494824886,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.499866009,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.505243063,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.510053158,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.516787052,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.521759748,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.527222157,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.533070564,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.539341688,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.544623613,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.551035881,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.556702852,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.561231613,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.567860842,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.573384762,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.57987833,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.585390091,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.590620756,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.603251934,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.610008478,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.615868807,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.620993614,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.626311302,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.632167339,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.637084484,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.653209209,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.661211729,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.667102814,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.673139095,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.678901434,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.685429335,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.690233469,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.696725368,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.70271945,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.707482815,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.712766409,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.718778372,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.725764751,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.731868744,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.737860441,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.743879557,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.748965979,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.754312277,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.759627104,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.766718149,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.772630215,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.779415846,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.78495574,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.79059124,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.797058582,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.803467274,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.808956385,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.816202641,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.821008205,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.825919151,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.833141088,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.838492393,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.844837666,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.851217747,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.856618881,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.862701416,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.868981361,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.873813868,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.879310608,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.885982275,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.891148806,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.897818565,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.903359652,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.908355713,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.914113998,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.9193542,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.926958561,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.93329072,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.938780546,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.944248915,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.949684143,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.955100298,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.96050787,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.96636939,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
276.979774952,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.985569239,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.992882252,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
276.999202967,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.00383234,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.008691072,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.01384902,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.01852107,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.024754286,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.029535055,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.034632683,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.040281534,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.046437025,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.051647425,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.058864832,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.582919598,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.588679075,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.594807148,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.600830078,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.609229326,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.615297794,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.629438877,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.635725737,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.641100168,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.649987459,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.656173944,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.663681269,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.669466257,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.677976608,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.684461594,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.690460205,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.696193695,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.701283455,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.707090855,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.712183475,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.717792034,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.723899841,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.729646206,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.735486031,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.742086411,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.748259783,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
277.753555536,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.002806902,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.011513233,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.018507242,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.024212599,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.029220104,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.034813404,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.040869474,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.045738459,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.051033258,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.056543827,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.062470913,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
