rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
137.43855238,,4471,,1582855278,356497049,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.463585854,,4472,,1582855278,381520032,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.489853621,,4473,,1582855278,407977104,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.514532566,,4474,,1582855278,432451963,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.538971424,,4475,,1582855278,456881999,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.563327789,,4476,,1582855278,481620073,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.587849855,,4477,,1582855278,506159067,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.613238096,,4478,,1582855278,531171083,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.638097525,,4479,,1582855278,556016921,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.663328171,,4480,,1582855278,581242084,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.688124895,,4481,,1582855278,606034994,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.712807178,,4482,,1582855278,631099939,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.738476753,,4483,,1582855278,656795024,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.763440132,,4484,,1582855278,681746959,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.789923906,,4485,,1582855278,708201885,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.814944983,,4486,,1582855278,732867002,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.840503931,,4487,,1582855278,758821964,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.86673975,,4488,,1582855278,784663915,'',"[15.038999557495117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.893306017,,4489,,1582855278,811057090,'',"[15.077999114990234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.923875332,,4490,,1582855278,841744899,'',"[15.116998672485352, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.951547384,,4491,,1582855278,869868040,'',"[15.155998229980469, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
137.978796005,,4492,,1582855278,896711111,'',"[15.194997787475586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.004659653,,4493,,1582855278,922836065,'',"[15.233997344970703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.031409264,,4494,,1582855278,949594974,'',"[15.27299690246582, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.060124397,,4495,,1582855278,978403091,'',"[15.311996459960938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.090564251,,4496,,1582855279,8868932,'',"[15.350996017456055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.120147467,,4497,,1582855279,37924051,'',"[15.389995574951172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.146526098,,4498,,1582855279,64825057,'',"[15.428995132446289, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.17214179,,4499,,1582855279,89994907,'',"[15.467994689941406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.204206228,,4500,,1582855279,122010946,'',"[15.506994247436523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.23033452,,4501,,1582855279,148273944,'',"[15.54599380493164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.255326986,,4502,,1582855279,173636913,'',"[15.584993362426758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.280927658,,4503,,1582855279,198872089,'',"[15.623992919921875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.310813665,,4504,,1582855279,228508949,'',"[15.662992477416992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.345348358,,4505,,1582855279,263211965,'',"[15.70199203491211, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.384248734,,4506,,1582855279,302052974,'',"[15.740991592407227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.418123245,,4507,,1582855279,336436986,'',"[15.779991149902344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.45579505,,4508,,1582855279,374079942,'',"[15.818990707397461, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.494648218,,4509,,1582855279,412544012,'',"[15.857990264892578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.529098988,,4510,,1582855279,446974039,'',"[15.896989822387695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.555282354,,4511,,1582855279,473524093,'',"[15.935989379882812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.583089113,,4512,,1582855279,501401901,'',"[15.97498893737793, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.617325783,,4513,,1582855279,535646915,'',"[16.013988494873047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.651553154,,4514,,1582855279,569299936,'',"[16.052988052368164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.685765982,,4515,,1582855279,604074954,'',"[16.09198760986328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.713345051,,4516,,1582855279,631212949,'',"[16.1309871673584, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.739234686,,4517,,1582855279,657140016,'',"[16.169986724853516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.764446259,,4518,,1582855279,682384967,'',"[16.208986282348633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.796590328,,4519,,1582855279,714850902,'',"[16.24798583984375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.82502389,,4520,,1582855279,743330955,'',"[16.286985397338867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.852401733,,4521,,1582855279,770246982,'',"[16.325984954833984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.877575636,,4522,,1582855279,795464038,'',"[16.3649845123291, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.902073145,,4523,,1582855279,819991111,'',"[16.40398406982422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.928605318,,4524,,1582855279,846520900,'',"[16.442983627319336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.953893661,,4525,,1582855279,872189044,'',"[16.481983184814453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
138.98024869,,4526,,1582855279,898170948,'',"[16.52098274230957, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.004440308,,4527,,1582855279,922745943,'',"[16.559982299804688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.031806707,,4528,,1582855279,950118064,'',"[16.598981857299805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.058635712,,4529,,1582855279,976497888,'',"[16.637981414794922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.083724976,,4530,,1582855280,1621961,'',"[16.67698097229004, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.108730316,,4531,,1582855280,26640892,'',"[16.715980529785156, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.133071899,,4532,,1582855280,51362991,'',"[16.754980087280273, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.157859325,,4533,,1582855280,76144933,'',"[16.79397964477539, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.187699318,,4534,,1582855280,106009960,'',"[16.832979202270508, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.224188805,,4535,,1582855280,142487049,'',"[16.871978759765625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.261726618,,4536,,1582855280,179964065,'',"[16.910978317260742, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.293636084,,4537,,1582855280,211817026,'',"[16.94997787475586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.319350958,,4538,,1582855280,237648963,'',"[16.988977432250977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.355278015,,4539,,1582855280,273571968,'',"[17.027976989746094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.392441988,,4540,,1582855280,310730934,'',"[17.06697654724121, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.430461168,,4541,,1582855280,348784923,'',"[17.105976104736328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.459806204,,4542,,1582855280,377585887,'',"[17.144975662231445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.490684032,,4543,,1582855280,409006118,'',"[17.183975219726562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.521714926,,4544,,1582855280,439573049,'',"[17.22297477722168, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.550893307,,4545,,1582855280,469185113,'',"[17.261974334716797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.577252865,,4546,,1582855280,495563030,'',"[17.300973892211914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.615902185,,4547,,1582855280,534209966,'',"[17.33997344970703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.646221638,,4548,,1582855280,563807010,'',"[17.37897300720215, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.673049212,,4549,,1582855280,590917110,'',"[17.417972564697266, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.706792355,,4550,,1582855280,625099897,'',"[17.456972122192383, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.737865448,,4551,,1582855280,655785083,'',"[17.4959716796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.764508724,,4552,,1582855280,682459115,'',"[17.534971237182617, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.789013624,,4553,,1582855280,706945896,'',"[17.573970794677734, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.813695431,,4554,,1582855280,731982946,'',"[17.61297035217285, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.838412046,,4555,,1582855280,756340026,'',"[17.65196990966797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.863417387,,4556,,1582855280,781364917,'',"[17.690969467163086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.88804841,,4557,,1582855280,805989027,'',"[17.729969024658203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.918773413,,4558,,1582855280,837069988,'',"[17.76896858215332, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.949262857,,4559,,1582855280,867578983,'',"[17.807968139648438, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
139.984654188,,4560,,1582855280,902425050,'',"[17.846967697143555, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.01142025,,4561,,1582855280,929223060,'',"[17.885967254638672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.036783218,,4562,,1582855280,954637050,'',"[17.92496681213379, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.061186552,,4563,,1582855280,979484081,'',"[17.963966369628906, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.085593939,,4564,,1582855281,3864049,'',"[18.002965927124023, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.110745907,,4565,,1582855281,28671979,'',"[18.04196548461914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.134900808,,4566,,1582855281,53185939,'',"[18.080965042114258, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.159569025,,4567,,1582855281,77501058,'',"[18.119964599609375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.18423295,,4568,,1582855281,102128982,'',"[18.158964157104492, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.216263771,,4569,,1582855281,134582996,'',"[18.19796371459961, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.25012064,,4570,,1582855281,168433904,'',"[18.236963272094727, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.282636881,,4571,,1582855281,200947046,'',"[18.275962829589844, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.310255289,,4572,,1582855281,228107929,'',"[18.31496238708496, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.339104891,,4573,,1582855281,256990909,'',"[18.353961944580078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.366261244,,4574,,1582855281,284518957,'',"[18.392961502075195, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.392388105,,4575,,1582855281,310684919,'',"[18.431961059570312, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.428379297,,4576,,1582855281,346658945,'',"[18.47096061706543, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.455660105,,4577,,1582855281,373543024,'',"[18.509960174560547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.48330164,,4578,,1582855281,401617050,'',"[18.548959732055664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.511451483,,4579,,1582855281,429333925,'',"[18.58795928955078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.536607265,,4580,,1582855281,454543113,'',"[18.6269588470459, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.561386824,,4581,,1582855281,479285955,'',"[18.665958404541016, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.586095572,,4582,,1582855281,504035949,'',"[18.704957962036133, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.610934973,,4583,,1582855281,529099941,'',"[18.74395751953125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.642944098,,4584,,1582855281,561026096,'',"[18.782957077026367, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.66917038,,4585,,1582855281,587102890,'',"[18.821956634521484, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.694592237,,4586,,1582855281,612778902,'',"[18.834957122802734, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.719312668,,4587,,1582855281,637588024,'',"[18.834957122802734, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.744611263,,4588,,1582855281,662870883,'',"[18.834957122802734, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.770422459,,4589,,1582855281,688357114,'',"[18.834957122802734, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.795174599,,4590,,1582855281,713399887,'',"[18.834957122802734, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.823470116,,4591,,1582855281,741760969,'',"[18.834957122802734, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.851615429,,4592,,1582855281,769897937,'',"[18.87395668029785, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.88044858,,4593,,1582855281,798208951,'',"[18.91295623779297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.916981936,,4594,,1582855281,835299968,'',"[18.951955795288086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.949423313,,4595,,1582855281,867146015,'',"[18.990955352783203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
140.985307455,,4596,,1582855281,903177022,'',"[19.02995491027832, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.011726379,,4597,,1582855281,929646968,'',"[19.068954467773438, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.037433386,,4598,,1582855281,955385923,'',"[19.107954025268555, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.066715956,,4599,,1582855281,984608888,'',"[19.146953582763672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.093633652,,4600,,1582855282,11929035,'',"[19.18595314025879, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.121482849,,4601,,1582855282,39788007,'',"[19.224952697753906, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.151717663,,4602,,1582855282,69628953,'',"[19.263952255249023, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.178672791,,4603,,1582855282,96554994,'',"[19.30295181274414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.203432798,,4604,,1582855282,121370077,'',"[19.341951370239258, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.228145599,,4605,,1582855282,146075010,'',"[19.380950927734375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.257307053,,4606,,1582855282,175570011,'',"[19.419950485229492, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.294697523,,4607,,1582855282,212979078,'',"[19.45895004272461, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.332499981,,4608,,1582855282,250812053,'',"[19.497949600219727, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.368754148,,4609,,1582855282,286592006,'',"[19.536949157714844, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.402673721,,4610,,1582855282,320861101,'',"[19.57594871520996, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.438751221,,4611,,1582855282,356539011,'',"[19.614948272705078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.466539383,,4612,,1582855282,384829044,'',"[19.653947830200195, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.494236231,,4613,,1582855282,411933898,'',"[19.692947387695312, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.522320509,,4614,,1582855282,440259933,'',"[19.73194694519043, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.548105001,,4615,,1582855282,466291904,'',"[19.770946502685547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.577739239,,4616,,1582855282,496016979,'',"[19.809946060180664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.616609573,,4617,,1582855282,534924983,'',"[19.84894561767578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.643548965,,4618,,1582855282,561472892,'',"[19.8879451751709, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.668920994,,4619,,1582855282,587229967,'',"[19.926944732666016, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.698534489,,4620,,1582855282,616357088,'',"[19.965944290161133, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.722910404,,4621,,1582855282,641207933,'',"[20.00494384765625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.752880573,,4622,,1582855282,670597076,'',"[20.043943405151367, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.778277636,,4623,,1582855282,696202039,'',"[20.082942962646484, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.806256294,,4624,,1582855282,724179029,'',"[20.1219425201416, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.841944456,,4625,,1582855282,759833097,'',"[20.16094207763672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.88083148,,4626,,1582855282,798713922,'',"[20.199941635131836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.917657852,,4627,,1582855282,835535049,'',"[20.238941192626953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
141.960988045,,4628,,1582855282,879286050,'',"[20.27794075012207, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
