rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
129.002448797,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.00885129,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.015181541,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.020237923,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.025231123,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.029783249,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.034398556,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.039482117,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.046922684,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.052458763,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.057361841,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.062402964,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.067313433,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.072572708,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
129.082753658,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.088140011,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.093633413,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.099088669,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.103939772,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.110101223,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.115955591,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.121899605,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.127266645,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.133857012,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.138995886,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.144931793,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.388548851,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.393911839,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.399069071,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.406445503,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.41182971,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.417572975,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.423936129,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.42925787,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.433711767,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.439845085,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.445579052,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.452658176,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.457857132,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.46310854,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.468919277,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.473801851,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.479666471,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.486086845,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.492121696,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.497633934,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.504753828,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.509073496,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.515196562,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.521418095,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.53565836,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.545673132,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.558045626,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
129.579501867,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.026527405,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.031428337,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.03598094,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.043112516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.048768997,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.054437876,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.059938908,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.066410065,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.070959806,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.076580286,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.083113909,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.089823008,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.094906092,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.099330187,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.103855133,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.108994961,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.114037037,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.120779276,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.126554966,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.13210392,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.136973858,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.141687155,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.147166729,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.152271032,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.158254862,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.163672447,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.179864168,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.186240196,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.193149567,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.198011875,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.21879077,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.227346659,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.23187089,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.348172903,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.354638338,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.360442877,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.365213633,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.369535208,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.375198126,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.38115406,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.386018753,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.391697645,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.397818804,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.402738571,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.407300949,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.412963629,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.418663025,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.423725605,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.429222345,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.43470335,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.440509319,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.446280718,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.451048374,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.456627846,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.462209463,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.467411041,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.473379135,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.479427338,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.48395896,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
130.635489464,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.660004854,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.692946672,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.720310926,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.747919083,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.766448259,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.930864334,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.944290638,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.961141109,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.973788261,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
130.97974205,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
131.145297289,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
131.229646683,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
131.238541842,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
131.27946806,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
131.411506414,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.417667389,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.422380447,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.427666187,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.433516264,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.439477444,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.44538188,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.451306581,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.455885887,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.461974382,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.467563868,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.473818779,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.478536129,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.483161688,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.487434864,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.491617918,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.496956587,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.501623154,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.508259058,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.513224363,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.518128395,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.523005486,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.528779745,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.534485817,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.54099226,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.546227455,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.966594934,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.973242521,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.981919289,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.987576723,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
131.994828224,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.000819921,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.005403519,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.015983105,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.026328325,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.037386894,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.060431242,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.077742815,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.088228941,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.106931686,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.164353371,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.169274569,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.227942228,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.303396463,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.307897806,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.330760956,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.377200603,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.381990194,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.387388706,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.392065763,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.440403938,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.444927692,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.530518055,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.534937143,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.53943634,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.545942068,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.550605774,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.55590868,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.562273741,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.59630847,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.600763798,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.605224133,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.618284702,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.6241014,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.63013649,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.635756254,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.641427279,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.649939299,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.655148983,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.675980568,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.791529894,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.796067238,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.800395012,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.824827909,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.830086946,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.835096121,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.841533422,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.847746372,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.874908686,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.880700827,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.894809008,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.899665117,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
132.904280424,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.0026021,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.046547413,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.125219822,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.130058765,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.134432793,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.140934467,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.1471982,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.152756453,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.16818428,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.17300725,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.179456472,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.184720516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.189890385,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.197238922,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.20177865,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.208151817,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.222830296,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.24400425,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.249670982,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.25527668,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.26055932,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.265450239,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.269949913,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.275957823,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.282350063,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.342357635,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.361148596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.366197824,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.371296406,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.392452717,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.417552233,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.423068523,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.429543734,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.435018539,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.439736843,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.539956093,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.583745956,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.592071533,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.597882986,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.610316753,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.616688728,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.62140274,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.635970116,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.668570518,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.674329519,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.678908587,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.712063313,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.71688056,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.723184109,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.730308771,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.735486984,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.741914511,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.750112057,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.797654629,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.840006828,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.845690012,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.850622654,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.920033932,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.926490068,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.931898832,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.954591274,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.962795973,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.967438459,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.971722603,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
133.975930929,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.038230658,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.043986559,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.052037716,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.056747437,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.063074827,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.068880558,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.073656321,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.098767996,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.131827354,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.136773109,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.152763605,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.178574085,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.196708679,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.289901495,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.313942432,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.353899002,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.358371735,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.372729778,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.386664867,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.391551256,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.396566153,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.404064178,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.411323786,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.416850567,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.829964638,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.836152792,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.841090918,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.846442938,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.851566792,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.857390404,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.86291337,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.869745255,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.880362034,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.888382673,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.896292686,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.901300669,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.905774355,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.911904335,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.916250467,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.922263622,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.928688049,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.934110403,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
