rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582594216389102465,,18806,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216399152334,,18807,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216409265096,,18808,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216419456250,,18809,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216429467769,,18810,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216439701915,,18811,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216449903655,,18812,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216459950364,,18813,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216470212998,,18814,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216480185184,,18815,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216490379090,,18816,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216500733384,,18817,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216510704598,,18818,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216520749162,,18819,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216530883019,,18820,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216541084539,,18821,,1582594212,966862916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216551163168,,18822,,1582594216,547914028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216561245623,,18823,,1582594216,558636903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216571287354,,18824,,1582594216,570708990,"""snp""",,,[],0,"[-1.0, 0.0, 0.0]"
1582594216581398229,,18825,,1582594216,580810070,"""snp""",,,[],0,"[-2.0, 0.0, 0.0]"
1582594216591471529,,18826,,1582594216,590858936,"""snp""",,,[],0,"[-3.0, 0.0, 0.0]"
1582594216601507786,,18827,,1582594216,600578069,"""snp""",,,[],0,"[-3.0, 0.0, 0.0]"
1582594216611716738,,18828,,1582594216,610620021,"""snp""",,,[],0,"[-3.0, 0.0, 0.0]"
1582594216621744053,,18829,,1582594216,618828058,"""snp""",,,[],0,"[-3.0, 0.0, 0.0]"
1582594216631886190,,18830,,1582594216,626519918,"""snp""",,,[],0,"[-3.0, 0.0, 0.0]"
1582594216642106567,,18831,,1582594216,636672973,"""snp""",,,[],0,"[-2.0, 0.0, 0.0]"
1582594216652072512,,18832,,1582594216,650651931,"""snp""",,,[],0,"[-1.0, 0.0, 0.0]"
1582594216662213922,,18833,,1582594216,660768032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216672353031,,18834,,1582594216,669084072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216682473275,,18835,,1582594216,674658060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216692592855,,18836,,1582594216,685211896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216702758837,,18837,,1582594216,692766904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216712893154,,18838,,1582594216,704812049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216722963951,,18839,,1582594216,718832969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216733109592,,18840,,1582594216,718832969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216743196633,,18841,,1582594216,735079050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216753426893,,18842,,1582594216,735079050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216763531323,,18843,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216773707793,,18844,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216783717080,,18845,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216793856654,,18846,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216804096972,,18847,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216814089881,,18848,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216824293585,,18849,,1582594216,754741907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216834326896,,18850,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216844386994,,18851,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216854502875,,18852,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216864606740,,18853,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216874714761,,18854,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216885005643,,18855,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216895065272,,18856,,1582594216,825067043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216905110171,,18857,,1582594216,898945093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216915432403,,18858,,1582594216,898945093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216925526356,,18859,,1582594216,919141054,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216935614651,,18860,,1582594216,934861898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216945754537,,18861,,1582594216,934861898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216956135518,,18862,,1582594216,946875095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216965977761,,18863,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216976163377,,18864,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216986458470,,18865,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594216996418885,,18866,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217006527256,,18867,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217016759621,,18868,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217027679726,,18869,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217037916330,,18870,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217048232848,,18871,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217058392177,,18872,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217068416461,,18873,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217078973483,,18874,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217089274862,,18875,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217099643059,,18876,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217109873322,,18877,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217120401337,,18878,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217130503507,,18879,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217141149517,,18880,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217151477039,,18881,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217161443814,,18882,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217172083332,,18883,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217182553238,,18884,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217193414749,,18885,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217203328740,,18886,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217213532094,,18887,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217223723107,,18888,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217233935202,,18889,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217244015133,,18890,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217254980689,,18891,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217264691270,,18892,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217274828067,,18893,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217285131725,,18894,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217295530120,,18895,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217305472274,,18896,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217315837429,,18897,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217326180577,,18898,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217336446801,,18899,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217346649304,,18900,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217356728485,,18901,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217366899384,,18902,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217377178001,,18903,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217387394150,,18904,,1582594216,956023931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217397664280,,18905,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217408088086,,18906,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217418818365,,18907,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217429024682,,18908,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217439311604,,18909,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217449760275,,18910,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217459729114,,18911,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217470214074,,18912,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217480636958,,18913,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217490909663,,18914,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217501221224,,18915,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217511689358,,18916,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217521966654,,18917,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217532252141,,18918,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217542402029,,18919,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217552937173,,18920,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217563261381,,18921,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217573308636,,18922,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217583743575,,18923,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217593798726,,18924,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217604392192,,18925,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217614613696,,18926,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217624835826,,18927,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217634970914,,18928,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217645329516,,18929,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217655814697,,18930,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217665925009,,18931,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217676357725,,18932,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217686490552,,18933,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217696714456,,18934,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217707377529,,18935,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217717504994,,18936,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217727876488,,18937,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217738205552,,18938,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217748497666,,18939,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217758900916,,18940,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217769368956,,18941,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217779276146,,18942,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217789551753,,18943,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217799715836,,18944,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217810564622,,18945,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217820797061,,18946,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217830945737,,18947,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217841605360,,18948,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217851930555,,18949,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217862238385,,18950,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217872628272,,18951,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217882769996,,18952,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217893633618,,18953,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217903855145,,18954,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217914440256,,18955,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217925159162,,18956,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217935477740,,18957,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217945670312,,18958,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217955917851,,18959,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217966350525,,18960,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217976705537,,18961,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217986986801,,18962,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594217997288318,,18963,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218007625221,,18964,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218017891352,,18965,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218028102642,,18966,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218038883507,,18967,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218049185467,,18968,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218059524962,,18969,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218069739388,,18970,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218080040919,,18971,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218090395876,,18972,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218100886245,,18973,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218111069706,,18974,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218121355757,,18975,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218131772269,,18976,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218141712880,,18977,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218152232948,,18978,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218162825314,,18979,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218172910866,,18980,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218182835895,,18981,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218193508799,,18982,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218203717468,,18983,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218214045975,,18984,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218224232638,,18985,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218234720515,,18986,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218245061640,,18987,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218255460277,,18988,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218265666583,,18989,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218276028709,,18990,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218286345277,,18991,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218296381733,,18992,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218306861795,,18993,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218317385369,,18994,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218327653536,,18995,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218337965926,,18996,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218348299013,,18997,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218358740758,,18998,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218368911159,,18999,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218379230998,,19000,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218389409754,,19001,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218400109023,,19002,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218410443295,,19003,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218420771796,,19004,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218431137417,,19005,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218441367365,,19006,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218451676709,,19007,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218461949592,,19008,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218472300850,,19009,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218482622794,,19010,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218492840472,,19011,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218503179144,,19012,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218514163228,,19013,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218524145711,,19014,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218534419279,,19015,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218544324968,,19016,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218554409535,,19017,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218564537310,,19018,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218574708601,,19019,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218584981534,,19020,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218595065507,,19021,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218605101172,,19022,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218615377218,,19023,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218625503820,,19024,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218635614864,,19025,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218645694053,,19026,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218655849577,,19027,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218666148703,,19028,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218676177776,,19029,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218686360570,,19030,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218696409684,,19031,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218706657775,,19032,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218716921439,,19033,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218727000499,,19034,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218737156062,,19035,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218747197690,,19036,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218757338006,,19037,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218767648211,,19038,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218777716237,,19039,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218787739786,,19040,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218797960462,,19041,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218808292846,,19042,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218818278479,,19043,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218828255528,,19044,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218838555591,,19045,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218848717494,,19046,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218858863146,,19047,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218869022612,,19048,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218879128276,,19049,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218889270813,,19050,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218899523915,,19051,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218909653901,,19052,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218919782707,,19053,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218930014195,,19054,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218940248356,,19055,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218951171222,,19056,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218961258103,,19057,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218971456648,,19058,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218981211335,,19059,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594218991284777,,19060,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219001424149,,19061,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219011550697,,19062,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219021809237,,19063,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219031828899,,19064,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219042051294,,19065,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219052224683,,19066,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219062461779,,19067,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219072507540,,19068,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219082742547,,19069,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219092854847,,19070,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219103011512,,19071,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219113284441,,19072,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594219123352311,,19073,,1582594217,389524936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
