rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582679379666554319,,4457,,1582679379,666412027,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379670574054,,4458,,1582679379,670420934,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379674516535,,4459,,1582679379,674390677,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379692735997,,4460,,1582679379,692538606,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379694520730,,4461,,1582679379,694410356,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379700512335,,4462,,1582679379,700397736,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379702502475,,4463,,1582679379,702409344,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379704483301,,4464,,1582679379,704401565,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379714549167,,4465,,1582679379,714417451,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379720572340,,4466,,1582679379,720427202,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379726624764,,4467,,1582679379,726449174,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379728574537,,4468,,1582679379,728413959,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379744530959,,4469,,1582679379,744398458,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379752544163,,4470,,1582679379,752402186,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379756660804,,4471,,1582679379,756479450,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379814610539,,4472,,1582679379,814422999,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379816533414,,4473,,1582679379,816416199,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379936601278,,4474,,1582679379,936416591,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379938664574,,4475,,1582679379,938450269,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379968615037,,4476,,1582679379,968440404,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679379970501833,,4477,,1582679379,970404414,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380448652825,,4478,,1582679380,448454966,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380452561216,,4479,,1582679380,452402821,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380470527474,,4480,,1582679380,470404599,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380472534257,,4481,,1582679380,472423408,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380488553788,,4482,,1582679380,488435950,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380494512376,,4483,,1582679380,494410748,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380514634631,,4484,,1582679380,514455213,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380522578150,,4485,,1582679380,522444221,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380524497947,,4486,,1582679380,524397461,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380572619397,,4487,,1582679380,572450127,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380618642138,,4488,,1582679380,618455600,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380620569637,,4489,,1582679380,620436982,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380642555894,,4490,,1582679380,642430586,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380654635040,,4491,,1582679380,654440908,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380660580176,,4492,,1582679380,660438136,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380672561540,,4493,,1582679380,672442894,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380676550009,,4494,,1582679380,676433750,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380816690397,,4495,,1582679380,816431632,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380818675068,,4496,,1582679380,818445408,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380832545113,,4497,,1582679380,832413636,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380834465758,,4498,,1582679380,834390186,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380844630989,,4499,,1582679380,844466889,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380876712644,,4500,,1582679380,876478760,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380880682141,,4501,,1582679380,880449920,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380884780026,,4502,,1582679380,884471511,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380886661248,,4503,,1582679380,886437199,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380892546010,,4504,,1582679380,892433549,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380936744252,,4505,,1582679380,936485547,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380938689473,,4506,,1582679380,938453974,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679380940584664,,4507,,1582679380,940407783,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381070905555,,4508,,1582679381,70511982,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381097053859,,4509,,1582679381,96606866,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381110730513,,4510,,1582679381,110498296,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381118761387,,4511,,1582679381,118544416,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381122708767,,4512,,1582679381,122462642,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381128758278,,4513,,1582679381,128456153,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381134669867,,4514,,1582679381,134416985,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381136655770,,4515,,1582679381,136451652,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381138653668,,4516,,1582679381,138441141,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381144556678,,4517,,1582679381,144397662,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381146549887,,4518,,1582679381,146398903,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679381159604206,,4519,,1582679381,159382177,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582679382889475427,,4520,,1582679382,889346736,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382892558241,,4521,,1582679382,892407809,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382896535649,,4522,,1582679382,896423716,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382898503654,,4523,,1582679382,898427181,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382900478707,,4524,,1582679382,900402200,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382902513268,,4525,,1582679382,902408196,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382906580764,,4526,,1582679382,906438506,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382908487801,,4527,,1582679382,908395149,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382910513795,,4528,,1582679382,910417548,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382914536623,,4529,,1582679382,914424791,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382916456551,,4530,,1582679382,916394876,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382918460406,,4531,,1582679382,918401711,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382920501427,,4532,,1582679382,920417239,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382924540351,,4533,,1582679382,924434882,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382926462929,,4534,,1582679382,926396181,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382928480538,,4535,,1582679382,928414592,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382932574890,,4536,,1582679382,932472008,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382934468364,,4537,,1582679382,934402789,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382936515674,,4538,,1582679382,936398891,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382940556508,,4539,,1582679382,940427132,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382942852444,,4540,,1582679382,942403430,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382944489958,,4541,,1582679382,944399728,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382946478785,,4542,,1582679382,946400826,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382950476318,,4543,,1582679382,950402897,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382952483528,,4544,,1582679382,952398726,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382954486718,,4545,,1582679382,954398802,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382958463208,,4546,,1582679382,958369739,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382960578370,,4547,,1582679382,960418794,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382962485350,,4548,,1582679382,962413783,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382966443505,,4549,,1582679382,966365918,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382968478136,,4550,,1582679382,968414328,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382970456887,,4551,,1582679382,970396268,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382972462492,,4552,,1582679382,972393994,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382976520329,,4553,,1582679382,976414142,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382978503977,,4554,,1582679382,978426774,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382980487338,,4555,,1582679382,980403187,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382984492638,,4556,,1582679382,984409818,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382986477191,,4557,,1582679382,986407118,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382988504514,,4558,,1582679382,988411659,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382994503092,,4559,,1582679382,994393303,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382996486734,,4560,,1582679382,996405294,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679382998483998,,4561,,1582679382,998398656,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383004498072,,4562,,1582679383,4398188,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383010500137,,4563,,1582679383,10392696,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383014520577,,4564,,1582679383,14408550,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383022533929,,4565,,1582679383,22414167,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383040566104,,4566,,1582679383,40452410,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383054596663,,4567,,1582679383,54458548,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383056514133,,4568,,1582679383,56399651,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383062626057,,4569,,1582679383,62460166,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383064529707,,4570,,1582679383,64408637,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383066569305,,4571,,1582679383,66437810,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383070535952,,4572,,1582679383,70400540,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383072518112,,4573,,1582679383,72407444,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383074519284,,4574,,1582679383,74405553,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383080666933,,4575,,1582679383,80466442,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383082574488,,4576,,1582679383,82445414,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383084582328,,4577,,1582679383,84444761,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383088601404,,4578,,1582679383,88445168,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383090554774,,4579,,1582679383,90433215,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582679383101526507,,4580,,1582679383,101355114,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582679385671557535,,4581,,1582679385,671363032,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385684832138,,4582,,1582679385,684456786,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385692806878,,4583,,1582679385,692690543,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385702546868,,4584,,1582679385,702453698,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385716603987,,4585,,1582679385,716460615,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385728654048,,4586,,1582679385,728470651,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385744706669,,4587,,1582679385,744452788,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385762614033,,4588,,1582679385,762458044,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385788611491,,4589,,1582679385,788459572,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385826653088,,4590,,1582679385,826484883,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385830606620,,4591,,1582679385,830450404,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385832569733,,4592,,1582679385,832422009,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385838595828,,4593,,1582679385,838454833,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385840536136,,4594,,1582679385,840424051,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385844498921,,4595,,1582679385,844412595,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385846507326,,4596,,1582679385,846420249,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385910623591,,4597,,1582679385,910452127,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385916584965,,4598,,1582679385,916461586,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385922584203,,4599,,1582679385,922442058,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385992619912,,4600,,1582679385,992458923,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679385994567074,,4601,,1582679385,994427136,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386000689289,,4602,,1582679386,504002,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386002542564,,4603,,1582679386,2422018,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386010533623,,4604,,1582679386,10413753,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386354619733,,4605,,1582679386,354477815,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386356529400,,4606,,1582679386,356419393,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386366644356,,4607,,1582679386,366475145,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386368586225,,4608,,1582679386,368426317,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386382602255,,4609,,1582679386,382444477,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386384551627,,4610,,1582679386,384428805,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386388617088,,4611,,1582679386,388461499,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386390556004,,4612,,1582679386,390451230,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386394541817,,4613,,1582679386,394425441,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386400584768,,4614,,1582679386,400448823,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386406541633,,4615,,1582679386,406405708,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386410563863,,4616,,1582679386,410447289,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386414563459,,4617,,1582679386,414441494,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386416531922,,4618,,1582679386,416411140,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386418507165,,4619,,1582679386,418410330,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386420522705,,4620,,1582679386,420410132,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386436566093,,4621,,1582679386,436436045,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386446642013,,4622,,1582679386,446470753,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386452545531,,4623,,1582679386,452413160,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386454512033,,4624,,1582679386,454412198,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386460521945,,4625,,1582679386,460414266,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386466606631,,4626,,1582679386,466435070,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386470557886,,4627,,1582679386,470427747,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386476475675,,4628,,1582679386,476408424,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386484598289,,4629,,1582679386,484443240,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386486545358,,4630,,1582679386,486443831,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386488537346,,4631,,1582679386,488436800,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386494564647,,4632,,1582679386,494438778,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386496526855,,4633,,1582679386,496418258,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386512632274,,4634,,1582679386,512462635,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386514522260,,4635,,1582679386,514432757,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386522636337,,4636,,1582679386,522455982,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386528588032,,4637,,1582679386,528465314,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386752619600,,4638,,1582679386,752434154,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386754890521,,4639,,1582679386,754458542,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386774759814,,4640,,1582679386,774425877,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386778569500,,4641,,1582679386,778437521,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386788627222,,4642,,1582679386,788460426,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386790535903,,4643,,1582679386,790416567,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386792486047,,4644,,1582679386,792416629,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386971168006,,4645,,1582679386,970456049,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386972543613,,4646,,1582679386,972426278,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679386976541673,,4647,,1582679386,976414417,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679387264718280,,4648,,1582679387,264452091,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679387268655674,,4649,,1582679387,268471135,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679387272561901,,4650,,1582679387,272445603,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
