rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
245.518553972,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.536581993,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.542496681,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.548465252,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.570461988,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.586190462,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.606497049,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.635020018,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.640529394,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.648231983,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.654738903,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.676199436,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.681616068,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.687787771,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.698494911,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.704441786,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.712915897,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.717991352,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.724400282,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.73025322,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.735052824,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.742404938,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.747517109,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.752756596,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.759469748,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.786488056,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.796008587,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.801245451,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.881982088,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.887148619,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.89236784,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.89874649,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.903594494,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.916476727,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.921744823,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.927200317,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.933406591,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.943684101,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.950328827,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.961219549,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
245.968015909,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.069618464,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.07428503,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.079825878,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.085706472,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.091645718,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.096874714,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.104558706,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.154545546,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.159239054,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.172592878,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.177696705,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.184792995,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.316699743,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.323332787,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.328287125,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.334240913,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.339514256,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.345716476,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.351559639,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.35765481,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.362161398,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.367605925,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.373479128,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.380038977,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.385521889,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.390740633,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.443033457,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.447546482,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.452914953,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.459641218,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.466886997,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.527093172,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.532443285,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.543308496,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.548452616,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.554596424,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.832209349,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.837886572,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.844280958,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.849960089,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.854336739,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.860813141,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.866727114,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.958544016,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.963826656,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.969321728,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.975064754,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.980232,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.985924959,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.99279952,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
246.998625755,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.005346298,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.013247252,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.018985271,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.024313211,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.031203747,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.036924124,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.043669462,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.049942493,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.055140734,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.062465668,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.06805253,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.073405981,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.080382586,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.086651087,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.091756582,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.09785533,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.10804677,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.114006996,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.121156931,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.126995087,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.133309364,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.139959812,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.146716833,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.151851416,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.157665968,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.26236701,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.267651796,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.286684036,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.291619778,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.297572374,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.302726507,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.308224678,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.31345582,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.318740606,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.323870659,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.329921722,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.336601973,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.342557907,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.348706722,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.35329628,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.359724998,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.366199017,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.525361776,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.530407906,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.535969019,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.541292191,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
247.546479464,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.108170033,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.115401268,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.129858732,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.136064053,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.152931213,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.157571793,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.162870646,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.168343306,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.178668261,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.186521769,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.193086386,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.211142778,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.215527296,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.429168463,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.434916019,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.452744246,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.45841217,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.464505434,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.469011784,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.474468708,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.479758739,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.485957623,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.493510962,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.498766899,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.688567877,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.694348335,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.700120926,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.705865383,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.7189219,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.729844809,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.735026121,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.739630699,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.74516201,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.751533747,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.756530762,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.761487246,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.76760149,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.773319244,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.778068542,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.786367893,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.792633533,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.797956705,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.804265976,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.80960536,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.815770388,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.821994305,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.829329491,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.837683916,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.860476494,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.86583209,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.928534031,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.933637142,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.946931601,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.952500343,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.958471298,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.965593338,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.972290516,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.977741241,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.983623505,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
248.98985076,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.004271984,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.011843681,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.041206121,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.046918154,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.083037376,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.089423895,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.096715212,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.101729155,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.106545687,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.112403154,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.118816137,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.126098394,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.132332563,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.138213873,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.144201517,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.150071859,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.155464172,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.160825014,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.166963816,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.171855211,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.1777246,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.183983326,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.188540697,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.194321871,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.2247715,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.231184721,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.238761187,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.245310307,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.251610041,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.256170273,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.261319637,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.268252134,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.274361134,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.285313606,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.290249586,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.318442822,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.323073149,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.337156296,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.34269309,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.379739046,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.385846138,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.390865803,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.397715092,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.40374279,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.409069061,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.414793968,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.422283173,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.428323507,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.436532974,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.442299128,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.447990894,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.453152657,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.458431482,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.465724945,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.470683575,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.475440741,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.481322527,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.487327337,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.492766857,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.501282215,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.506182194,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.51202774,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.518919945,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.526082754,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.532855988,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.537994623,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.544037342,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.751038551,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.755622625,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.787298918,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.792259216,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.798256397,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.802719831,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.811462402,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.817561865,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.823795795,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.832007408,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.837014437,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.843186617,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.849638939,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.856220007,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.8608675,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.865469217,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.870840549,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.877523899,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
249.88328433,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.061462641,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.066927671,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.077196836,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.08336997,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.089407682,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.095814943,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.260793209,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.269062996,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.28602457,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.293068409,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.314445972,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.32276988,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.330065489,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.357685566,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.363839388,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.368628263,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.374316931,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.393496513,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.406072378,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.411170721,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.431539059,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.437646389,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.442631006,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.449591875,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.515073061,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.521301508,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.581323385,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.586239576,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.604329586,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.610393763,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.617950439,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
