rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
236.845160723,,7748,,1582993641,416033983,'',"[11.568960189819336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
236.874396086,,7749,,1582993641,445719957,'',"[11.607959747314453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
236.903978348,,7750,,1582993641,474865913,'',"[11.64695930480957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
236.927493572,,7751,,1582993641,498420953,'',"[11.685958862304688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
236.953005075,,7752,,1582993641,523967981,'',"[11.724958419799805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
236.976350784,,7753,,1582993641,547292947,'',"[11.763957977294922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
236.999591351,,7754,,1582993641,570568084,'',"[11.802957534790039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.023026705,,7755,,1582993641,593998908,'',"[11.841957092285156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.04609704,,7756,,1582993641,617037057,'',"[11.880956649780273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.069032907,,7757,,1582993641,640374898,'',"[11.91995620727539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.092120409,,7758,,1582993641,663445949,'',"[11.958955764770508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.115918159,,7759,,1582993641,686867952,'',"[11.997955322265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.142935514,,7760,,1582993641,714262008,'',"[12.036954879760742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.176383257,,7761,,1582993641,747148990,'',"[12.07595443725586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.208762884,,7762,,1582993641,780091047,'',"[12.114953994750977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.243213177,,7763,,1582993641,814551115,'',"[12.153953552246094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.277900457,,7764,,1582993641,848757028,'',"[12.192953109741211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.306303263,,7765,,1582993641,877607107,'',"[12.231952667236328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.331183195,,7766,,1582993641,902077913,'',"[12.270952224731445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.355190277,,7767,,1582993641,926095962,'',"[12.309951782226562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.37871027,,7768,,1582993641,949601888,'',"[12.34895133972168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.401994944,,7769,,1582993641,972863912,'',"[12.387950897216797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.425476551,,7770,,1582993641,996422052,'',"[12.426950454711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.449318171,,7771,,1582993642,20303010,'',"[12.465950012207031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.474835873,,7772,,1582993642,46118021,'',"[12.504949569702148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.505842209,,7773,,1582993642,76788902,'',"[12.543949127197266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.538868904,,7774,,1582993642,109731912,'',"[12.582948684692383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.563768387,,7775,,1582993642,134963989,'',"[12.6219482421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.587450743,,7776,,1582993642,158420085,'',"[12.660947799682617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.610695601,,7777,,1582993642,181653976,'',"[12.699947357177734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.633736134,,7778,,1582993642,204687118,'',"[12.738946914672852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.657088041,,7779,,1582993642,228072881,'',"[12.777946472167969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.680153847,,7780,,1582993642,251113891,'',"[12.816946029663086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.703233242,,7781,,1582993642,274189949,'',"[12.855945587158203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.726098776,,7782,,1582993642,297045946,'',"[12.89494514465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.749138832,,7783,,1582993642,320102930,'',"[12.933944702148438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.771795034,,7784,,1582993642,343023061,'',"[12.972944259643555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.795070171,,7785,,1582993642,366028070,'',"[13.011943817138672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.818240404,,7786,,1582993642,389183044,'',"[13.050943374633789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.841229677,,7787,,1582993642,412174940,'',"[13.089942932128906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.864193201,,7788,,1582993642,435406923,'',"[13.128942489624023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.887146711,,7789,,1582993642,458120107,'',"[13.16794204711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.910511494,,7790,,1582993642,481461048,'',"[13.206941604614258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.933770418,,7791,,1582993642,504741907,'',"[13.245941162109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.956543446,,7792,,1582993642,527517080,'',"[13.284940719604492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
237.981227636,,7793,,1582993642,552191972,'',"[13.32394027709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.011379004,,7794,,1582993642,582346916,'',"[13.362939834594727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.040964842,,7795,,1582993642,611891031,'',"[13.401939392089844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.069942236,,7796,,1582993642,640841007,'',"[13.440938949584961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.093230724,,7797,,1582993642,664571046,'',"[13.479938507080078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.119017839,,7798,,1582993642,689954996,'',"[13.518938064575195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.144242525,,7799,,1582993642,715223073,'',"[13.557937622070312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.168045282,,7800,,1582993642,738981962,'',"[13.59693717956543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.191808701,,7801,,1582993642,763130903,'',"[13.635936737060547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.216017723,,7802,,1582993642,786995887,'',"[13.674936294555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.240098715,,7803,,1582993642,811408996,'',"[13.713935852050781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.266504049,,7804,,1582993642,837215900,'',"[13.752935409545898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.295392752,,7805,,1582993642,866332054,'',"[13.791934967041016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.327674866,,7806,,1582993642,899008035,'',"[13.830934524536133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.352731705,,7807,,1582993642,923600912,'',"[13.86993408203125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.378997564,,7808,,1582993642,949839115,'',"[13.908933639526367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.402271986,,7809,,1582993642,973144054,'',"[13.947933197021484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.426865578,,7810,,1582993642,997829914,'',"[13.986932754516602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.449527979,,7811,,1582993643,20493984,'',"[14.025932312011719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.472799301,,7812,,1582993643,43766021,'',"[14.064931869506836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.496010065,,7813,,1582993643,66915035,'',"[14.103931427001953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.51919961,,7814,,1582993643,90431928,'',"[14.14293098449707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.542862892,,7815,,1582993643,113812923,'',"[14.181930541992188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.565980911,,7816,,1582993643,136956930,'',"[14.220930099487305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.588879347,,7817,,1582993643,160198926,'',"[14.259929656982422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.612007618,,7818,,1582993643,183273077,'',"[14.298929214477539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.635521173,,7819,,1582993643,206505060,'',"[14.337928771972656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.658521652,,7820,,1582993643,229439020,'',"[14.376928329467773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.682556629,,7821,,1582993643,253892898,'',"[14.41592788696289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.710948706,,7822,,1582993643,281794071,'',"[14.454927444458008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.735062361,,7823,,1582993643,306289911,'',"[14.493927001953125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.761547804,,7824,,1582993643,332832098,'',"[14.532926559448242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.795508862,,7825,,1582993643,366844892,'',"[14.57192611694336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.82347846,,7826,,1582993643,394821882,'',"[14.610925674438477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.856360674,,7827,,1582993643,427270889,'',"[14.649925231933594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.880382061,,7828,,1582993643,451253890,'',"[14.688924789428711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.911340475,,7829,,1582993643,482683897,'',"[14.727924346923828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.941339731,,7830,,1582993643,512228965,'',"[14.766923904418945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
238.974662304,,7831,,1582993643,545555114,'',"[14.805923461914062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
239.001145363,,7832,,1582993643,572074890,'',"[14.84492301940918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
239.025196552,,7833,,1582993643,596158027,'',"[14.883922576904297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
239.048035145,,7834,,1582993643,619273900,'',"[14.922922134399414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
239.071534395,,7835,,1582993643,642800092,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
239.100572586,,7836,,1582993643,671494007,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.124559164,,7837,,1582993643,695781946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.151855707,,7838,,1582993643,722647905,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.179826736,,7839,,1582993643,750703096,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.207502127,,7840,,1582993643,778808116,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.232454538,,7841,,1582993643,803339004,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.256446123,,7842,,1582993643,827370882,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.280723333,,7843,,1582993643,851526975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.304612875,,7844,,1582993643,875560998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.329646826,,7845,,1582993643,900604009,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.361036777,,7846,,1582993643,931813001,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.397608042,,7847,,1582993643,968935012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.423805714,,7848,,1582993643,995157957,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.448343039,,7849,,1582993644,19320964,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.472275496,,7850,,1582993644,43150901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.496199131,,7851,,1582993644,67169904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.520458698,,7852,,1582993644,91789960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.544365883,,7853,,1582993644,115326881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.567580938,,7854,,1582993644,138525962,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.590853453,,7855,,1582993644,161849021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.61429286,,7856,,1582993644,185270071,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.637570858,,7857,,1582993644,208558082,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.660807848,,7858,,1582993644,231770992,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.684263945,,7859,,1582993644,255208969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.707631111,,7860,,1582993644,278773069,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.731389999,,7861,,1582993644,302385091,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.754442215,,7862,,1582993644,325418949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.777997017,,7863,,1582993644,348937034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.801452637,,7864,,1582993644,372415065,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.824722052,,7865,,1582993644,395715951,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.847556829,,7866,,1582993644,418893098,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.871540308,,7867,,1582993644,442503929,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.894228935,,7868,,1582993644,465572118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.918071508,,7869,,1582993644,489016056,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.940656424,,7870,,1582993644,511981964,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.964082479,,7871,,1582993644,535419940,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
239.987977505,,7872,,1582993644,558950901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.013818979,,7873,,1582993644,585128068,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.037499428,,7874,,1582993644,608819961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.061061382,,7875,,1582993644,632385015,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.084718704,,7876,,1582993644,655664920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.10789609,,7877,,1582993644,679171085,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.131569386,,7878,,1582993644,702531099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.155237436,,7879,,1582993644,726187944,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.178738356,,7880,,1582993644,749702930,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.20230794,,7881,,1582993644,773242950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.225486994,,7882,,1582993644,796468019,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.248897314,,7883,,1582993644,819792985,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.27313447,,7884,,1582993644,844017028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.29569149,,7885,,1582993644,867005109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.319571018,,7886,,1582993644,890909910,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.342994452,,7887,,1582993644,914324998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.366817236,,7888,,1582993644,937772035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.390413761,,7889,,1582993644,961391925,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.413857698,,7890,,1582993644,984808921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.437465191,,7891,,1582993645,8439064,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.460160494,,7892,,1582993645,31492948,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.484048367,,7893,,1582993645,55079936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.507278681,,7894,,1582993645,78255891,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.530651808,,7895,,1582993645,101610898,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.553957939,,7896,,1582993645,124918937,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.576980591,,7897,,1582993645,148186922,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.600446463,,7898,,1582993645,171422004,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.624105215,,7899,,1582993645,195101976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.67822361,,7900,,1582993645,249562978,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.701819897,,7901,,1582993645,273139953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.725643158,,7902,,1582993645,296443939,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.749390125,,7903,,1582993645,320365905,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.773245335,,7904,,1582993645,344405889,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
240.8023839,,7905,,1582993645,373316049,'',"[15.0, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
240.831010103,,7906,,1582993645,402329921,'',"[15.0, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
240.856720686,,7907,,1582993645,428065061,'',"[15.0, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
240.886329174,,7908,,1582993645,457632064,'',"[15.0, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
240.918699503,,7909,,1582993645,490041971,'',"[15.0, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
240.947412968,,7910,,1582993645,518731117,'',"[15.0, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
240.975283384,,7911,,1582993645,546195030,'',"[15.0, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.001502037,,7912,,1582993645,572742938,'',"[15.0, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.025698423,,7913,,1582993645,596676111,'',"[15.0, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.049428701,,7914,,1582993645,620388031,'',"[15.0, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.072689295,,7915,,1582993645,643626928,'',"[15.0, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.10098505,,7916,,1582993645,671680927,'',"[15.0, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.134772062,,7917,,1582993645,706104993,'',"[15.0, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.164054632,,7918,,1582993645,735023021,'',"[15.0, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.189724207,,7919,,1582993645,760612964,'',"[15.0, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.216510296,,7920,,1582993645,787842035,'',"[15.0, 14.402007102966309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.243402481,,7921,,1582993645,814553022,'',"[15.0, 14.363007545471191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.269070864,,7922,,1582993645,839931011,'',"[15.0, 14.324007987976074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.292486906,,7923,,1582993645,863373994,'',"[15.0, 14.285008430480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.315984249,,7924,,1582993645,886885881,'',"[15.0, 14.24600887298584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.339040041,,7925,,1582993645,910033941,'',"[15.0, 14.207009315490723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
241.362054586,,7926,,1582993645,933392047,'',"[15.0, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
