rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
245.624804735,,8884,,1582992688,502264022,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.647876978,,8885,,1582992688,525861978,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.671771049,,8886,,1582992688,549559116,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.695748568,,8887,,1582992688,573312997,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.719134569,,8888,,1582992688,596781969,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.743087053,,8889,,1582992688,620744943,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.766586781,,8890,,1582992688,644233942,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.7901721,,8891,,1582992688,667757034,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.814492941,,8892,,1582992688,692111968,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.838949203,,8893,,1582992688,716588020,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.862689257,,8894,,1582992688,740312099,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.886601925,,8895,,1582992688,764235973,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.911048174,,8896,,1582992688,789041996,'',"[7.526000022888184, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.936377048,,8897,,1582992688,814003944,'',"[7.565000057220459, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.961008549,,8898,,1582992688,838643074,'',"[7.604000091552734, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
245.986059189,,8899,,1582992688,863708972,'',"[7.64300012588501, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.010299921,,8900,,1582992688,888187885,'',"[7.682000160217285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.035217524,,8901,,1582992688,913119077,'',"[7.7210001945495605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.090610027,,8902,,1582992688,968262910,'',"[7.760000228881836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.114262104,,8903,,1582992688,991887092,'',"[7.799000263214111, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.138124228,,8904,,1582992689,15775918,'',"[7.838000297546387, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.161710501,,8905,,1582992689,39376974,'',"[7.877000331878662, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.185617208,,8906,,1582992689,63249111,'',"[7.9160003662109375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.208870888,,8907,,1582992689,86496114,'',"[7.955000400543213, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.233970404,,8908,,1582992689,111635923,'',"[7.994000434875488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.258262396,,8909,,1582992689,135879039,'',"[8.032999992370605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.282061815,,8910,,1582992689,159761905,'',"[8.071999549865723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.306751013,,8911,,1582992689,184387922,'',"[8.11099910736084, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.330199242,,8912,,1582992689,207818984,'',"[8.149998664855957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.353279352,,8913,,1582992689,231283903,'',"[8.188998222351074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.377507925,,8914,,1582992689,255135059,'',"[8.227997779846191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.400710821,,8915,,1582992689,278723955,'',"[8.266997337341309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.42607379,,8916,,1582992689,304083108,'',"[8.305996894836426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.451987028,,8917,,1582992689,329628944,'',"[8.344996452331543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.478279829,,8918,,1582992689,355910062,'',"[8.38399600982666, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.502667189,,8919,,1582992689,380315065,'',"[8.422995567321777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.526885748,,8920,,1582992689,404534101,'',"[8.461995124816895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.551212072,,8921,,1582992689,428843021,'',"[8.500994682312012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.57540369,,8922,,1582992689,452992916,'',"[8.539994239807129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.598512411,,8923,,1582992689,476505994,'',"[8.578993797302246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.622394085,,8924,,1582992689,500013113,'',"[8.617993354797363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.645820141,,8925,,1582992689,523454904,'',"[8.65699291229248, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.66955328,,8926,,1582992689,547177076,'',"[8.695992469787598, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.693506241,,8927,,1582992689,571139097,'',"[8.734992027282715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.717591286,,8928,,1582992689,595457077,'',"[8.773991584777832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.742083549,,8929,,1582992689,619713068,'',"[8.81299114227295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.768321514,,8930,,1582992689,646327018,'',"[8.851990699768066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.792657137,,8931,,1582992689,670295953,'',"[8.890990257263184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.816382408,,8932,,1582992689,694029092,'',"[8.9299898147583, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.840935946,,8933,,1582992689,718579053,'',"[8.968989372253418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.864178419,,8934,,1582992689,742111921,'',"[9.007988929748535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.888500929,,8935,,1582992689,766428947,'',"[9.046988487243652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.912467957,,8936,,1582992689,790093898,'',"[9.08598804473877, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.937298298,,8937,,1582992689,814888000,'',"[9.124987602233887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.961636543,,8938,,1582992689,839289903,'',"[9.163987159729004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
246.985515833,,8939,,1582992689,863508939,'',"[9.202986717224121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.009352922,,8940,,1582992689,886970996,'',"[9.241986274719238, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.033171177,,8941,,1582992689,910808086,'',"[9.280985832214355, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.056755543,,8942,,1582992689,934762954,'',"[9.319985389709473, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.080518723,,8943,,1582992689,958498001,'',"[9.35898494720459, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.104566336,,8944,,1582992689,982558965,'',"[9.397984504699707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.128429413,,8945,,1582992690,6052970,'',"[9.436984062194824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.152111292,,8946,,1582992690,29747009,'',"[9.475983619689941, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.175717592,,8947,,1582992690,53328990,'',"[9.514983177185059, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.199534655,,8948,,1582992690,77167034,'',"[9.553982734680176, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.222949982,,8949,,1582992690,100567102,'',"[9.592982292175293, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.247092009,,8950,,1582992690,125096082,'',"[9.63198184967041, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.270879984,,8951,,1582992690,148502111,'',"[9.670981407165527, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.294522047,,8952,,1582992690,172039985,'',"[9.709980964660645, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.3174963,,8953,,1582992690,195487976,'',"[9.748980522155762, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.341842413,,8954,,1582992690,219830989,'',"[9.787980079650879, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.365115166,,8955,,1582992690,243097066,'',"[9.826979637145996, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.389063835,,8956,,1582992690,266613006,'',"[9.865979194641113, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.412467241,,8957,,1582992690,290023088,'',"[9.90497875213623, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.435931444,,8958,,1582992690,313488960,'',"[9.943978309631348, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.459566593,,8959,,1582992690,337114095,'',"[9.982977867126465, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.48341918,,8960,,1582992690,360938072,'',"[10.021977424621582, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.506851196,,8961,,1582992690,384385108,'',"[10.0609769821167, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.530208826,,8962,,1582992690,408209085,'',"[10.099976539611816, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.554368734,,8963,,1582992690,432002067,'',"[10.138976097106934, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.577850342,,8964,,1582992690,455491065,'',"[10.17797565460205, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.601275682,,8965,,1582992690,479181051,'',"[10.216975212097168, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.625105143,,8966,,1582992690,502953052,'',"[10.255974769592285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.648655176,,8967,,1582992690,526609897,'',"[10.294974327087402, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.672346354,,8968,,1582992690,549984931,'',"[10.33397388458252, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.695079088,,8969,,1582992690,573004007,'',"[10.372973442077637, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.718882799,,8970,,1582992690,596534013,'',"[10.411972999572754, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.742188692,,8971,,1582992690,620184898,'',"[10.450972557067871, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.76610589,,8972,,1582992690,643722057,'',"[10.489972114562988, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.790049314,,8973,,1582992690,667670011,'',"[10.528971672058105, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.814445257,,8974,,1582992690,692054986,'',"[10.567971229553223, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.839716196,,8975,,1582992690,717210054,'',"[10.60697078704834, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.866426229,,8976,,1582992690,742963075,'',"[10.645970344543457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.889735699,,8977,,1582992690,767735004,'',"[10.684969902038574, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.913847685,,8978,,1582992690,791515111,'',"[10.723969459533691, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.93702364,,8979,,1582992690,814949035,'',"[10.762969017028809, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.962432861,,8980,,1582992690,840055942,'',"[10.801968574523926, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
247.98844409,,8981,,1582992690,866080999,'',"[10.840968132019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.011811733,,8982,,1582992690,889790058,'',"[10.87996768951416, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.036554337,,8983,,1582992690,914186954,'',"[10.918967247009277, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.060133457,,8984,,1582992690,938071966,'',"[10.957966804504395, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.084122419,,8985,,1582992690,961771965,'',"[10.996966361999512, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.108529329,,8986,,1582992690,986171007,'',"[11.035965919494629, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.132603645,,8987,,1582992691,10229110,'',"[11.074965476989746, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.156099558,,8988,,1582992691,34101963,'',"[11.113965034484863, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.18074131,,8989,,1582992691,58350086,'',"[11.15296459197998, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.204127789,,8990,,1582992691,81902980,'',"[11.191964149475098, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.229389191,,8991,,1582992691,107021093,'',"[11.230963706970215, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.253350973,,8992,,1582992691,130973100,'',"[11.269963264465332, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.276772499,,8993,,1582992691,154637098,'',"[11.30896282196045, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.300728798,,8994,,1582992691,178735017,'',"[11.347962379455566, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.325981855,,8995,,1582992691,203969955,'',"[11.386961936950684, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.349921942,,8996,,1582992691,227504014,'',"[11.4259614944458, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.375213861,,8997,,1582992691,253199100,'',"[11.464961051940918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.399614573,,8998,,1582992691,277600049,'',"[11.503960609436035, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.423243523,,8999,,1582992691,300936937,'',"[11.542960166931152, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.447067261,,9000,,1582992691,324700117,'',"[11.58195972442627, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.470855713,,9001,,1582992691,348455905,'',"[11.620959281921387, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.494874716,,9002,,1582992691,372498989,'',"[11.659958839416504, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.518516541,,9003,,1582992691,396151065,'',"[11.698958396911621, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.543263435,,9004,,1582992691,420878887,'',"[11.737957954406738, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.567451954,,9005,,1582992691,445009946,'',"[11.776957511901855, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.591271877,,9006,,1582992691,469242095,'',"[11.815957069396973, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.615105629,,9007,,1582992691,492721080,'',"[11.85495662689209, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.638831377,,9008,,1582992691,516467094,'',"[11.893956184387207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.662830114,,9009,,1582992691,540491104,'',"[11.932955741882324, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.686452866,,9010,,1582992691,564033985,'',"[11.971955299377441, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.710494757,,9011,,1582992691,588048934,'',"[12.010954856872559, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.733751774,,9012,,1582992691,611695051,'',"[12.049954414367676, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.758793354,,9013,,1582992691,636408090,'',"[12.088953971862793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.78270793,,9014,,1582992691,660320043,'',"[12.12795352935791, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.806978226,,9015,,1582992691,684612035,'',"[12.166953086853027, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.832398176,,9016,,1582992691,709966897,'',"[12.205952644348145, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.856176615,,9017,,1582992691,734112024,'',"[12.244952201843262, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.880362511,,9018,,1582992691,757991075,'',"[12.283951759338379, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.904463768,,9019,,1582992691,782097101,'',"[12.322951316833496, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.929271936,,9020,,1582992691,806891918,'',"[12.361950874328613, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.957612514,,9021,,1582992691,835248947,'',"[12.40095043182373, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
248.981446028,,9022,,1582992691,859071016,'',"[12.439949989318848, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.005353451,,9023,,1582992691,882980108,'',"[12.478949546813965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.03164506,,9024,,1582992691,909255027,'',"[12.517949104309082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.055501223,,9025,,1582992691,933105945,'',"[12.5569486618042, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.079514742,,9026,,1582992691,957142114,'',"[12.595948219299316, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.102868557,,9027,,1582992691,980490922,'',"[12.634947776794434, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.126526117,,9028,,1582992692,4401922,'',"[12.67394733428955, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.150490046,,9029,,1582992692,28132915,'',"[12.712946891784668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.173605204,,9030,,1582992692,51573038,'',"[12.751946449279785, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.198495626,,9031,,1582992692,76138973,'',"[12.790946006774902, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.222054243,,9032,,1582992692,99576950,'',"[12.82994556427002, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.246559858,,9033,,1582992692,124202013,'',"[12.868945121765137, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.270722151,,9034,,1582992692,148251056,'',"[12.907944679260254, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.294402361,,9035,,1582992692,171963930,'',"[12.946944236755371, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.31837821,,9036,,1582992692,196363925,'',"[12.985943794250488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.34328866,,9037,,1582992692,220911026,'',"[13.024943351745605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.367669582,,9038,,1582992692,245301008,'',"[13.063942909240723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.392401218,,9039,,1582992692,270030975,'',"[13.10294246673584, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
249.416902304,,9040,,1582992692,294898033,'',"[13.141942024230957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
