time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.709131002470002,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
25.71074938777,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.71146893497,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
25.714215517070002,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
25.71476173397,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.715456485769998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
25.71675992017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.717457056070003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
25.71873426437,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.71919918057,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
25.71950483327,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
25.72289085387,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.723815679570002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
25.724763631869997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.725581407570004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
25.726817369470005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.72748541837,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
25.728724002870003,,,,,,,,,,,,,,,Hard Puff,
25.729342460670004,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
25.729342699069996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.729488849670005,,,,,,,,,,,,user,2.0,,,
25.734781980470004,,,,,,,,,,,,,,,Hard Puff,
25.73554301267,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
25.73677921297,,,,,,,,,,,,,,,Hard Puff,
25.73741626737,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
25.73941826817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.740906715370002,,,,,,,,,,,,,,,Hard Puff,
25.740952491769995,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.741549730270002,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
25.74278783797,,,,,,,,,,,,,,,Hard Puff,
25.743684530270002,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
25.744910716970004,,,,,,,,,,,,,,,Hard Puff,
25.745748758269997,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
25.74687004087,,,,,,,,,,,,,,,Hard Puff,
25.74748229977,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
25.74952697757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.75090289117,,,,,,,,,,,,,,,Hard Puff,
25.75160479547,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
25.75273609157,,,,,,,,,,,,,,,Hard Puff,
25.75339245797,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
25.75476479527,,,,,,,,,,,,,,,Hard Puff,
25.755451202370004,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
25.75899934767,,,,,,,,,,,,,,,Hard Puff,
25.759813547170005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.760043859470002,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
25.760844230670003,,,,,,,,,,,,,,,Hard Puff,
25.761727809870003,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
25.762776851670004,,,,,,,,,,,,,,,Hard Puff,
25.763425350170003,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
25.766891717870003,,,,,,,,,,,,,,,Hard Puff,
25.76802873607,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
25.768203020070004,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.768767833669997,,,,,,,,,,,,,,,Hard Puff,
25.76944661137,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
25.769795894670004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.770778894470006,,,,,,,,,,,,,,,Hard Puff,
25.77147793767,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
25.772763252270003,,,,,,,,,,,,,,,Hard Puff,
25.77339315417,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
25.776971101770002,,,,,,,,,,,,,,,Hard Puff,
25.77796292307,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
25.77987670897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.78076887127,,,,,,,,,,,,,,,Hard Puff,
25.781445741669998,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
25.78478503227,,,,,,,,,,,,,,,Hard Puff,
25.785474300369998,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
25.788837194470005,,,,,,,,,,,,,,,Hard Puff,
25.789565086369997,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
25.789980888370003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.792784214069997,,,,,,,,,,,,,,,Hard Puff,
25.79310250287,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.793430089970002,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
25.796775341070003,,,,,,,,,,,,,,,Hard Puff,
25.79734587667,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
25.80000543597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.810364961670004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.816953182269998,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.819044589969998,,,,,,,,,,,,,,,Hard Puff,
25.81981515887,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
25.820448160170002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.83049559597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.836920738270003,,,,,,,,,,,,,,,Hard Puff,
25.838066339470004,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
25.840549468970003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.84076809887,,,,,,,,,,,,,,,Hard Puff,
25.84169220927,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
25.842085599870003,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.84684252737,,,,,,,,,,,,,,,Hard Puff,
25.84765624997,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
25.84879875187,,,,,,,,,,,,,,,Hard Puff,
25.84958815577,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
25.850720882370005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.85298156737,,,,,,,,,,,,,,,Hard Puff,
25.85392999647,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
25.856872796970002,,,,,,,,,,,,,,,Hard Puff,
25.85773277287,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
25.85890150067,,,,,,,,,,,,,,,Hard Puff,
25.859519004870002,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
25.860823154470005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.86681103707,,,,,,,,,,,,,,,Hard Puff,
25.86766552927,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.86778521537,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
25.87106561657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.878837347070004,,,,,,,,,,,,,,,Hard Puff,
25.87976837157,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
25.880834817870003,,,,,,,,,,,,,,,Hard Puff,
25.880980253269996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.881454467770006,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
25.88284349437,,,,,,,,,,,,,,,Hard Puff,
25.883460521670003,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
25.884746789970002,,,,,,,,,,,,,,,Hard Puff,
25.88541126247,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
25.88876366617,,,,,,,,,,,,,,,Hard Puff,
25.889413833669998,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
25.890799522370003,,,,,,,,,,,,,,,Hard Puff,
25.891184091569997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.89172577857,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
25.892707109470003,,,,,,,,,,,,,,,Hard Puff,
25.892940759670005,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.893350839569997,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
25.896726131470004,,,,,,,,,,,,,,,Hard Puff,
25.89742064477,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
25.898747682570004,,,,,,,,,,,,,,,Hard Puff,
25.89942526817,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
25.90072083477,,,,,,,,,,,,,,,Hard Puff,
25.901154041270004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.901405811270003,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
25.904809951769998,,,,,,,,,,,,,,,Hard Puff,
25.90577006337,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
25.90688943867,,,,,,,,,,,,,,,Hard Puff,
25.90756344797,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
25.90876460077,,,,,,,,,,,,,,,Hard Puff,
25.909507513069997,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
25.910765171070004,,,,,,,,,,,,,,,Hard Puff,
25.911340951970004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.91155171397,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
25.914933919870002,,,,,,,,,,,,,,,Hard Puff,
25.91577386857,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
25.916818380370003,,,,,,,,,,,,,,,Hard Puff,
25.917688369769998,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
25.920744657570005,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.92143130307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.93161535267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.941775798770003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.94472742077,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.95183801647,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.962007999470003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.967893123670002,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.972117662469998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.982199430470004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.989026069670004,,,,,,,,,,,,,,,Hard Puff,
25.98990225797,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
25.991560459170003,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.99224925037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.992841005369996,,,,,,,,,,,,,,,Hard Puff,
25.993463754670003,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
25.994784593570003,,,,,,,,,,,,,,,Hard Puff,
25.995353698770003,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
25.996822357170004,,,,,,,,,,,,,,,Hard Puff,
25.997342824969998,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
26.000879287770005,,,,,,,,,,,,,,,Hard Puff,
26.00153803827,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
26.00232863427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.002738237370004,,,,,,,,,,,,,,,Hard Puff,
26.00340843197,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
26.00489115717,,,,,,,,,,,,,,,Hard Puff,
26.005623340569997,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
26.008909463869998,,,,,,,,,,,,,,,Hard Puff,
26.009680747970002,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
26.010873794570003,,,,,,,,,,,,,,,Hard Puff,
26.011512756369996,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
26.01244688037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.013041734670004,,,,,,,,,,,,,,,Hard Puff,
26.013815879870002,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
26.016851186769998,,,,,,,,,,,,,,,Hard Puff,
26.017608880970002,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.017910003669996,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
26.01886391637,,,,,,,,,,,,,,,Hard Puff,
26.019520044369997,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
26.02083611487,,,,,,,,,,,,,,,Hard Puff,
26.02177381517,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
26.02254629137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.022827625270004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.023775815969998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
26.026888370470004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.027605533570004,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
26.028803110170003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.029500961270003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
26.030921459170003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.031571388270002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
26.03260755537,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.034948348969998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.035699605970002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
26.036837100969997,,,,,,,,,,,,,,,Soft Puff,
26.037498950969997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
26.03892946247,,,,,,,,,,,,,,,Soft Puff,
26.039663553269996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
26.04273891447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.042843103370004,,,,,,,,,,,,,,,Soft Puff,
26.043416023269998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
26.04477429387,,,,,,,,,,,,,,,Soft Puff,
26.04564476017,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.045892715470004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
26.04672074317,,,,,,,,,,,,,,,Soft Puff,
26.04733133317,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
26.048700809470006,,,,,,,,,,,,,,,Soft Puff,
26.049280881870004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.05286097527,,,,,,,,,,,,,,,Soft Puff,
26.05290961267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.05351758007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
26.054915666569997,,,,,,,,,,,,,,,Soft Puff,
26.055647373170004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.056777238869998,,,,,,,,,,,,,,,Soft Puff,
26.05732274057,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
26.060918092770002,,,,,,,,,,,,,,,Soft Puff,
26.061581850070006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
26.062743186970003,,,,,,,,,,,,,,,Zero Band,
26.062944889069996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.063405275370002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.064711332370003,,,,,,,,,,,,,,,Zero Band,
26.06531262397,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.06890726087,,,,,,,,,,,,,,,Zero Band,
26.06960797307,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.07075905797,,,,,,,,,,,,,,,Zero Band,
26.071428537370004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.071520090070003,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.07306671147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.077835559870003,,,,,,,,,,,,,,,Zero Band,
26.078471660570003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.078598260870002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.08317899707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.093383550670005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.096345901470002,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.10344982147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.113603830369996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.121492624269997,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.12365746497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.133717298469996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.14395856857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.14495134357,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.154206275969997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.164246559170003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.16896152497,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.17449831967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.18468189237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.19271302227,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.19474363327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.20500469207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.21504998207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.216480255169998,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.225193977370004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.23518490787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.240367174170004,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.245297431970002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.255542993570003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.26390624047,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.265647411369997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.27588295937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.285883665070003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.28713631627,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.29597973827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.30618762967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.312260150870003,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.31620383267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.326459169370004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.336445331569998,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.33645939827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.34665274617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.35680580137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.360641956369996,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.36690115927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.37704753877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.38417243957,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.387179613069996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.397188425070006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.407277345670003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.40756845477,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.417443513869998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.42759847637,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.43127918247,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.437795400670005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.44772458077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.45461678507,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.457880735369997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.467970609670004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.478126287469998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.478557109870003,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.488448858269997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.498350381869997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.502399206169997,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.508580207869997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.51860857007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.52627706527,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.528678417170006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.538924932470003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.54888319967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.54989767077,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.559067964569998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.56910395627,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.573490619670004,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.579347372070004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.589486837370004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.596981763869998,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.59960174557,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.60984992977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.61602807047,,,,,,,,,,,,,,,Zero Band,
26.616884231569998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.619830369970003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.62030410767,"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
26.62486195567,,,,,,,,,,,,,,,Zero Band,
26.62552452087,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.626774787869998,,,,,,,,,,,,,,,Zero Band,
26.627573013270002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.629969835270003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.635055541970004,,,,,,,,,,,,,,,Zero Band,
26.635871887170005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
