time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.015067100499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.01677680010001,,,,,,,,,,,,,,,Soft Puff,
22.0177431106,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.01864576340001,,,,,,,,,,,,,,,Soft Puff,
22.019375801100004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.022708416000008,,,,,,,,,,,,,,,Soft Puff,
22.02352285380001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.025037050200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.026523113199993,,,,,,,,,,,,,,,Soft Puff,
22.027196407300004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.030639648400005,,,,,,,,,,,,,,,Soft Puff,
22.0313441753,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.034365415499998,"[11.919955253601074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.0344905853,,,,,,,,,,,,,,,Soft Puff,
22.03512740130001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.035325050299996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.03652930260001,,,,,,,,,,,,,,,Soft Puff,
22.037245035100007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.042768716800005,,,,,,,,,,,,,,,Soft Puff,
22.043570756900003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.045234441699996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.046572446800006,,,,,,,,,,,,,,,Soft Puff,
22.047188997200003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.05539059640001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.058641672100002,"[11.958954811096191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.06540322300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.075647354100006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.082681894300002,"[11.997954368591309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.085670471199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.09599018090001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.0985722542,,,,,,,,,,,,,,,Soft Puff,
22.099521875400008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.104526996600008,,,,,,,,,,,,,,,Soft Puff,
22.105385780300004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.105930566800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.106414556499992,,,,,,,,,,,,,,,Soft Puff,
22.106594085700003,"[12.036953926086426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.107118129700005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.116105318000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.126210689500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.130146265,"[12.075953483581543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.136377334600006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.146468877799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.1562259197,"[12.11495304107666, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.156542301099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.166659832,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.176924943900012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.179172754300005,"[12.153952598571777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.1870157718,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.190793037400006,,,,,,,,,,,,,,,Zero Band,
22.191613912600012,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.197021722799995,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.202524185200012,"[12.179952621459961, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.2066936493,,,,,,,,,,,,,,,Soft Puff,
22.207230091099994,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.2076725959,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.2085442543,,,,,,,,,,,,,,,Zero Band,
22.2091939449,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.2172474861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.2258806228,"[12.179952621459961, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.227493286099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.237787961900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.247805595400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.249570369700002,"[12.179952621459961, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.257882118199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.2678844928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.273096084600006,"[12.179952621459961, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.278008937800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.278705835299995,,,,,,,,,,,,,,,Soft Puff,
22.279414415300003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.28049087520001,,,,,,,,,,,,,,,Zero Band,
22.281355381000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.2883388996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.290811777099997,,,,,,,,,,,,,,,Soft Puff,
22.29170370100001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.294674634899998,,,,,,,,,,,,,,,Zero Band,
22.295416831899992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.297654390300004,"[12.179952621459961, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.298230409600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.29867935180001,,,,,,,,,,,,,,,Soft Puff,
22.299399375900002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.308469057100005,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.318465471200007,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.321736097299997,"[12.205952644348145, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.32874989510001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.336936235399996,,,,,,,,,,,,,,,Soft Puff,
22.3377854824,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.338698864,,,,,,,,,,,,,,,Soft Puff,
22.339004516600006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.339537143700007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.340484142299992,,,,,,,,,,,,,,,Soft Puff,
22.341119051,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.345717191699997,"[12.244952201843262, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.348904132799994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.359196424500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.36906361580001,"[12.283951759338379, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.3693420887,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.37958049770001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.389560937900008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.390682458800008,,,,,,,,,,,,,,,Soft Puff,
22.391872644400003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.39292073250001,"[12.322951316833496, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.3986296653,,,,,,,,,,,,,,,Soft Puff,
22.399194002099996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.39969182010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.400498628599998,,,,,,,,,,,,,,,Soft Puff,
22.401031494100003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.40990257260001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.416925430300005,"[12.361950874328613, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.420166492400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.4302389621,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.440325260100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.444662094100003,,,,,,,,,,,,,,,Soft Puff,
22.4450027942,"[12.40095043182373, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.445257663699998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.4504535198,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.450646400399997,,,,,,,,,,,,,,,Soft Puff,
22.451322555500006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.4606144428,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.460778713199993,,,,,,,,,,,,,,,Soft Puff,
22.461589336400003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.468612670900008,,,,,,,,,,,,,,,Soft Puff,
22.469677209800004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.46985197060001,"[12.439949989318848, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.4705979824,,,,,,,,,,,,,,,Soft Puff,
22.470740318299995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.47129201890001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.4808220863,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.490917205799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.4927616119,"[12.478949546813965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.50101900100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.511190891199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.516232252100004,"[12.517949104309082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.521384000800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.531423330299994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.539396524399997,"[12.5569486618042, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.5414471626,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.551615715000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.556817293100003,,,,,,,,,,,,,,,Soft Puff,
22.55769562720001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.561770916000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.56275916100001,"[12.595948219299316, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.570741176600002,,,,,,,,,,,,,,,Soft Puff,
22.57160854340001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.572091817799993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.5819387436,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.586926698700005,"[12.634947776794434, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.588722229000005,,,,,,,,,,,,,,,Soft Puff,
22.589794874200003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.59203457830001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.600640058500012,,,,,,,,,,,,,,,Soft Puff,
22.601476669300006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.6021702289,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.612196683900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.613197565100002,"[12.67394733428955, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.616739511499993,,,,,,,,,,,,,,,Soft Puff,
22.617470502799996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.622550249099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.632500648500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.634789466800008,,,,,,,,,,,,,,,Soft Puff,
22.635967254599997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.6366164684,"[12.712946891784668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.64277291300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.652753591499994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.660496950100004,"[12.751946449279785, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.662823677,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.6731324196,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.683131694800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.6833581924,"[12.790946006774902, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.693392992000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.6947262287,,,,,,,,,,,,,,,Soft Puff,
22.69552397729999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.69851183890001,,,,,,,,,,,,,,,Soft Puff,
22.699094533900002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.700520277000003,,,,,,,,,,,,,,,Soft Puff,
22.7011594772,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.7033491134,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.707343101499994,"[12.82994556427002, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.713475942600006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.723712921099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.73061847680001,,,,,,,,,,,,,,,Soft Puff,
22.731411457,"[12.868945121765137, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.73143386840001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.73366808890001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.736698627399996,,,,,,,,,,,,,,,Soft Puff,
22.737550258600002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.7386698723,,,,,,,,,,,,,,,Soft Puff,
22.739576816499998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.743798017500005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.752652168199994,,,,,,,,,,,,,,,Soft Puff,
22.753512144100007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.75392603870001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.754509210600013,,,,,,,,,,,,,,,Soft Puff,
22.755080223100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.7556145191,"[12.907944679260254, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.764028310700006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.774156331999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.779618501600005,"[12.946944236755371, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.784245491,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.788729906099995,,,,,,,,,,,,,,,Soft Puff,
22.7900400161,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.794380664799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.7946081161,,,,,,,,,,,,,,,Soft Puff,
22.795562267299992,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.79650020600001,,,,,,,,,,,,,,,Soft Puff,
22.797229766800008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.804505109799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.804958581900003,"[12.985943794250488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.812789201700006,,,,,,,,,,,,,,,Soft Puff,
22.813668251000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.81456160540001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.824761629100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.829618930800002,"[13.024943351745605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.834816694200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.844979763000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.85313344,"[13.063942909240723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.855043411200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.865140914900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.8687410354,,,,,,,,,,,,,,,Soft Puff,
22.869759082799995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.8726193905,,,,,,,,,,,,,,,Soft Puff,
22.873429298400005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.875250816300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.87744879720001,"[13.10294246673584, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.885316848700008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.895585298500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.90192770960001,"[13.141942024230957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.905881881700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.9067006111,,,,,,,,,,,,,,,Soft Puff,
22.907979249900002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.912536144199997,,,,,,,,,,,,,,,Soft Puff,
22.9133048057,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.915665388100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.916498899400004,,,,,,,,,,,,,,,Soft Puff,
22.91722130770001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.920455455800003,,,,,,,,,,,,,,,Soft Puff,
22.921219587299994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.9245800972,,,,,,,,,,,,,,,Soft Puff,
22.925184011400013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.925817012800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.927855968400003,"[13.180941581726074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.93603324890001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.946148872299993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.951059579799995,"[13.219941139221191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.956367492600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.966424941999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.974891901,"[13.258940696716309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
22.9764387607,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.9865672588,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.996760129900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.997890234000003,"[13.297940254211426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.006876945500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.016890049000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.02196955680001,"[13.336939811706543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.027060985500007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.032730102500004,,,,,,,,,,,,,,,Soft Puff,
23.0334787368,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.03671836850001,,,,,,,,,,,,,,,Soft Puff,
23.037113428100007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.037771701800004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.044639349,,,,,,,,,,,,,,,Soft Puff,
23.045399904200004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.0459294319,"[13.37593936920166, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.0472311973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.057343244499997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.067405939100006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.070873498900006,"[13.414938926696777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.077646732300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.084763288500007,,,,,,,,,,,,,,,Soft Puff,
23.085600852900008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.087644577,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.094227075500008,"[13.453938484191895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.097733736000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.1078979969,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.1173460483,"[13.492938041687012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.117951869900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.128147602100007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.1382155418,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.14053702350001,"[13.531937599182129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.148300170900008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.152581930100006,,,,,,,,,,,,,,,Soft Puff,
23.153617143599995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
23.158472061099992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
