time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.112013578379994,"[15.0, 12.313973426818848]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.11349320408,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.11531615257999,,,,,,,,,,,,,,,Soft Puff,
36.11590147018,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.12349987028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.13376688958,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.136052131679996,"[15.0, 12.352972984313965]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.143813610079995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.15407109258,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.15731739998,,,,,,,,,,,,,,,Soft Puff,
36.158230304679996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.159168243379995,,,,,,,,,,,,,,,Soft Puff,
36.159559249880004,"[15.0, 12.391972541809082]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.15993928908,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.16417765618,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.171447277080006,,,,,,,,,,,,,,,Soft Puff,
36.17248725888,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.174147605879995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.17520809178,,,,,,,,,,,,,,,Soft Puff,
36.175864219679994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.17721271518,,,,,,,,,,,,,,,Soft Puff,
36.17783451078,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.17919278148,,,,,,,,,,,,,,,Soft Puff,
36.179753780380004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.18319392208,,,,,,,,,,,,,,,Soft Puff,
36.183949470479995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.184451580079994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.18550086018,"[15.0, 12.4309720993042]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.19441366198,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.19549822808,,,,,,,,,,,,,,,Soft Puff,
36.196344614080004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.20451426507999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.20979499818,"[15.0, 12.469971656799316]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.21461606028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.224644899379996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.23295950888,"[15.0, 12.508971214294434]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.23481416698,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.24489665028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.24747371678,,,,,,,,,,,,,,,Soft Puff,
36.24828314778,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.24919772148,,,,,,,,,,,,,,,Soft Puff,
36.24980115888,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.25521516798,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.255304336580004,,,,,,,,,,,,,,,Soft Puff,
36.25615787508,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.25667262078,"[15.0, 12.54797077178955]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.25708317757999,,,,,,,,,,,,,,,Soft Puff,
36.25767493248,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.26134204868,,,,,,,,,,,,,,,Soft Puff,
36.26213479038,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.265224695179995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.275288820280004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.281258583079996,"[15.0, 12.586970329284668]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.28542113308,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.29573941228,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.29744577408,,,,,,,,,,,,,,,Soft Puff,
36.29837775228,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.30131077768,,,,,,,,,,,,,,,Soft Puff,
36.30198335648,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.30528140068,,,,,,,,,,,,,,,Soft Puff,
36.30543661118,"[15.0, 12.625969886779785]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.30570244788,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.30592536928,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.31580471988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.32588291168,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.32934570308,"[15.0, 12.664969444274902]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.33595228198,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.346300601980005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.35371494298,"[15.0, 12.70396900177002]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.35623621938,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.36653089528,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.37656879428,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.37713694568,"[15.0, 12.742968559265137]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.38675737377999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.39680194858,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.399497032179994,,,,,,,,,,,,,,,Zero Band,
36.40034651758,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.40128111838,"[15.0, 12.781968116760254]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.40692186358,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.411406755479995,,,,,,,,,,,,,,,Soft Puff,
36.41235375408,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.41315865518,,,,,,,,,,,,,,,Zero Band,
36.41397738458,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.41703557968,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.42553758618,"[15.0, 12.794967651367188]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.42717528348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.42946219448,,,,,,,,,,,,,,,Soft Puff,
36.43069934848,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.43134832377999,,,,,,,,,,,,,,,Zero Band,
36.432069539980006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.43529558178,,,,,,,,,,,,,,,Soft Puff,
36.43598580358,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.43730211258,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.43735527988,,,,,,,,,,,,,,,Zero Band,
36.43806076048,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.44532823558,,,,,,,,,,,,,,,Soft Puff,
36.44602775578,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.44740724568,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.45268321038,"[15.0, 12.820967674255371]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.45751118658,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.46767973898,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.47777175908,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.477782487880006,"[15.0, 12.859967231750488]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.487904071779994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.49792957308,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.50099849698,"[15.0, 12.898966789245605]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.50728535648,,,,,,,,,,,,,,,Zero Band,
36.508029699279994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.508260726980005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.51833271978,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.52622961998,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.52835345268,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.538623332979995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54861426358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54987549778,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.555372476580004,,,,,,,,,,,,,,,Zero Band,
36.55598020558,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.558644056279995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.559203147880005,,,,,,,,,,,,,,,Zero Band,
36.560015916779996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.568958520879995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.573880195579996,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.57732748988,,,,,,,,,,,,,,,Zero Band,
36.57825517658,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.579029083280005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58131504058,,,,,,,,,,,,,,,Zero Band,
36.58205413818,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.58521604538,,,,,,,,,,,,,,,Zero Band,
36.585839986779995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.58915686608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.59878468518,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.59919166568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.60933327678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.61956143377999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62236881258,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.62985157967999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.63980054858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64573645588,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.64987158778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66013717648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66922092438,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.670239686980004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.680403470979996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.69052743908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.69325208668,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.70073842998001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.71076965328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.71642160417999,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.720893382979995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.731033802080006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.74105381968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.741739034679995,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.751389026679995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75950574877999,,,,,,,,,,,,,,,Zero Band,
36.76046633718,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.76139116288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76333880428,,,,,,,,,,,,,,,Zero Band,
36.76397967337999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.76553249358,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.77117490768,,,,,,,,,,,,,,,Zero Band,
36.77152442928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77195024488,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.781850099580005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.789845943479996,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.79174470898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.801918745079995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81198072438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81361246108,"[15.0, 12.924966812133789]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.82211709018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.82734084128,,,,,,,,,,,,,,,Soft Puff,
36.828385114679996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.832315683379996,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.83752894398,"[15.0, 12.937966346740723]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.84249639508,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.84548377988,,,,,,,,,,,,,,,Zero Band,
36.84663057328,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.84933257108,,,,,,,,,,,,,,,Soft Puff,
36.84999942778,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.852459669080005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.85321807858,,,,,,,,,,,,,,,Zero Band,
36.85388970378,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.85918974878,,,,,,,,,,,,,,,Soft Puff,
36.86016130448,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.86170625688,"[15.0, 12.97696590423584]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.86261415478,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.865172862979996,,,,,,,,,,,,,,,Zero Band,
36.86599159238,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.86724400518,,,,,,,,,,,,,,,Soft Puff,
36.86788058278,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.872724533079996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.882931232480004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.88588714598,"[15.0, 13.015965461730957]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.89313721658,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.90317535398,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.90353775028,,,,,,,,,,,,,,,Soft Puff,
36.90434002878,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.90961146358,"[15.0, 13.054965019226074]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.91333603858,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.91740512848,,,,,,,,,,,,,,,Soft Puff,
36.918217182179994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.92342734338,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.92922329898,,,,,,,,,,,,,,,Soft Puff,
36.930072545979996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
36.933471918079995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.93371748928,"[15.0, 13.093964576721191]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.94361615178,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.945263147380004,,,,,,,,,,,,,,,Soft Puff,
36.94649028778,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.95382881168,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.95799255368,"[15.0, 13.132964134216309]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.96404337888,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.96528100968,,,,,,,,,,,,,,,Soft Puff,
36.96636748318,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.97411060338,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.981399059279994,"[15.0, 13.171963691711426]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.98422384257999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.99444890018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.004467487380005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.005071401580004,"[15.0, 13.210963249206543]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.014670610479996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.015298843379995,,,,,,,,,,,,,,,Soft Puff,
37.01621627808,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.02475619318,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.02534961698,,,,,,,,,,,,,,,Soft Puff,
37.02606153488,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.029284238779994,"[15.0, 13.24996280670166]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.034932136580004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.03538560868,,,,,,,,,,,,,,,Soft Puff,
37.03601360318,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.04506254198,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.049358367880004,,,,,,,,,,,,,,,Soft Puff,
37.050410270680004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
37.05313611028,"[15.0, 13.288962364196777]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.05518770218,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.055301189379996,,,,,,,,,,,,,,,Soft Puff,
37.056028604480005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.06122684478,,,,,,,,,,,,,,,Soft Puff,
37.06204819678,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
37.06522059438,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.06948757167999,,,,,,,,,,,,,,,Soft Puff,
37.070398569080005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.07531547548,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.07957744598,"[15.0, 13.327961921691895]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.081435918779995,,,,,,,,,,,,,,,Soft Puff,
37.082051038779994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.08547067638,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.09351921078,,,,,,,,,,,,,,,Soft Puff,
37.09434294698,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
37.09557247158,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.10374331478,"[15.0, 13.366961479187012]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.10571432118,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.11146903038,,,,,,,,,,,,,,,Soft Puff,
37.11244750028,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
37.11587405208,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.125922203079995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.12872457508,"[15.0, 13.405961036682129]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.13616394998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.14620757108,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.15211415288,"[15.0, 13.444960594177246]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.15638923648,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.165481090579995,,,,,,,,,,,,,,,Soft Puff,
37.166477441779996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
37.166489601180004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.17671346667999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.17839908598,"[15.0, 13.483960151672363]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.18672680858,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.19538307188,,,,,,,,,,,,,,,Soft Puff,
37.196679353680004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.19715499877999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.20239710808,"[15.0, 13.52295970916748]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.206965684880004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.215431928680005,,,,,,,,,,,,,,,Soft Puff,
37.21634626388,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.21713161468,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.226331472380004,"[15.0, 13.561959266662598]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.22720289228,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.23144245148,,,,,,,,,,,,,,,Soft Puff,
37.232399463680004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
37.237317085280004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.24739813808,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.24931359288,,,,,,,,,,,,,,,Soft Puff,
37.250078439679996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.25008988377999,"[15.0, 13.600958824157715]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.25759172438,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.26771259308,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.27300429348,"[15.0, 13.639958381652832]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.27332973478,,,,,,,,,,,,,,,Soft Puff,
37.27398037908,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
37.27775859838,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
