time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.768245696999998,,,,,,,,,,,,,,,Zero Band,
21.768978833999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.77017927099999,,,,,,,,,,,,,,,Zero Band,
21.77076530399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.771541117999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.77354741099998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.77436423299997,,,,,,,,,,,,,,,Zero Band,
21.77488279299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.77622532799998,,,,,,,,,,,,,,,Zero Band,
21.776864527999976,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.778183220999978,,,,,,,,,,,,,,,Soft Sip,
21.778792142000015,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.780319212999984,,,,,,,,,,,,,,,Soft Sip,
21.78088951099997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.78165268899997,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
21.784387350000003,,,,,,,,,,,,,,,Soft Sip,
21.78529047899997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.786217211999997,,,,,,,,,,,,,,,Soft Sip,
21.787068127999987,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.788227795999973,,,,,,,,,,,,,,,Soft Sip,
21.788971661999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.791844843999968,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
21.792332887000015,,,,,,,,,,,,,,,Soft Sip,
21.792992115000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.79421567899996,,,,,,,,,,,,,,,Soft Sip,
21.794850110999988,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.796272992999974,,,,,,,,,,,,,,,Soft Sip,
21.796858310000005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.79949069,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.800276278999974,,,,,,,,,,,,,,,Soft Sip,
21.80136775899996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.801922082000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.802324770999974,,,,,,,,,,,,,,,Soft Sip,
21.80317377999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
21.804316997,,,,,,,,,,,,,,,Soft Sip,
21.804928778999965,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
21.80635094599998,,,,,,,,,,,,,,,Soft Sip,
21.806902646999987,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.81018566999998,,,,,,,,,,,,,,,Soft Sip,
21.810773372,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.812007187999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.81225705099999,,,,,,,,,,,,,,,Soft Sip,
21.812770365999967,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
21.81419920899998,,,,,,,,,,,,,,,Soft Sip,
21.814798592999978,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.818216322999973,,,,,,,,,,,,,,,Soft Sip,
21.818810938999974,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.82031583700001,,,,,,,,,,,,,,,Soft Sip,
21.820874213999957,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.822053908999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.82219028399996,,,,,,,,,,,,,,,Soft Sip,
21.82281589499999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.82517170899996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.82628846099999,,,,,,,,,,,,,,,Soft Sip,
21.827047108999977,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.828219413,,,,,,,,,,,,,,,Soft Sip,
21.828886032000014,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.830235003999974,,,,,,,,,,,,,,,Soft Sip,
21.830896138999975,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
21.832182168999964,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.832223892000002,,,,,,,,,,,,,,,Soft Sip,
21.832995890999968,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
21.83667087499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.83754634799999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
21.83823299399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.839121817999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
21.840372799999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.84106183,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
21.842348337000004,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
21.844341992999972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.84516286799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
21.84627699799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.847148180000005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
21.84840488399996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.84909319799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
21.852388143000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.85240125599998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
21.852764605999965,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.853054284999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
21.854207992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.854901552,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
21.856310366999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.857259035,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
21.85836815799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.859022616999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
21.862329482999996,,,,,,,,,,,,,,,Hard Sip,
21.862557648999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.86313366799999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
21.863267897999975,,,,,,,,,,,,user,0.0,,,
21.864216088999967,,,,,,,,,,,,,,,Hard Sip,
21.864951372000007,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
21.866227625999983,,,,,,,,,,,,,,,Hard Sip,
21.867060898999966,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
21.870350360000003,,,,,,,,,,,,,,,Hard Sip,
21.871325015999986,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
21.872370957999976,,,,,,,,,,,,,,,Hard Sip,
21.872751473999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.87298798499998,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
21.87437367399997,,,,,,,,,,,,,,,Hard Sip,
21.875032425,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
21.87823390899996,,,,,,,,,,,,,,,Hard Sip,
21.879042147999996,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
21.88034486699999,,,,,,,,,,,,,,,Hard Sip,
21.880355118999972,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.881124973,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
21.88229203200001,,,,,,,,,,,,,,,Hard Sip,
21.88299465099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.883356808999963,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
21.884511470000007,,,,,,,,,,,,,,,Hard Sip,
21.885363339999998,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
21.888372420999985,,,,,,,,,,,,,,,Hard Sip,
21.889227627999986,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.890352725999975,,,,,,,,,,,,,,,Hard Sip,
21.891216992999972,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
21.89240097999999,,,,,,,,,,,,,,,Hard Sip,
21.893048523999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.89324498099998,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
21.896341562000003,,,,,,,,,,,,,,,Hard Sip,
21.897088526999994,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
21.89822792999999,,,,,,,,,,,,,,,Hard Sip,
21.898983955000006,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
21.900257109999984,,,,,,,,,,,,,,,Hard Sip,
21.901318310999983,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
21.90308046299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.90423965399998,,,,,,,,,,,,,,,Hard Sip,
21.905047415999974,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.90630340499999,,,,,,,,,,,,,,,Hard Sip,
21.906858204999992,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
21.908394335999986,,,,,,,,,,,,,,,Hard Sip,
21.909041642999966,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
21.910758732999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.912329672999988,,,,,,,,,,,,,,,Hard Sip,
21.91293978599998,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
21.91330432899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.91424369799998,,,,,,,,,,,,,,,Hard Sip,
21.91479301399997,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
21.923337697999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.933567523999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.935703753999974,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.943561553999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.953807829999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.959855317999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.963775872999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.974001407000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.98294281899996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
21.98401093399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.994089125999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.004152773999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.006929635999967,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.014265059999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.024490355999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.031206130999976,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.034583090999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.044654130999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.054744242999988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.054756878999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.064920187000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.07507038099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.082182168999964,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.085329532000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.095238684999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.105352400999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.107561825999966,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.11555027899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.12568545299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.130419015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.13577818799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.14262747699999,,,,,,,,,,,,,,,Hard Sip,
22.14342808699999,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
22.145834207000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.146284103,,,,,,,,,,,,,,,Hard Sip,
22.14702844599998,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
22.148293972000005,,,,,,,,,,,,,,,Hard Sip,
22.149056195999975,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
22.150201796999994,,,,,,,,,,,,,,,Hard Sip,
22.150869368999963,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
22.152199267999976,,,,,,,,,,,,,,,Hard Sip,
22.152855157000005,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
22.15415024699999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.15603780699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.156307457999986,,,,,,,,,,,,,,,Hard Sip,
22.15711021399997,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
22.158166647,,,,,,,,,,,,,,,Hard Sip,
22.158777712999978,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
22.160233258999966,,,,,,,,,,,,,,,Hard Sip,
22.160922526999997,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
22.164238213999965,,,,,,,,,,,,,,,Hard Sip,
22.164928912999983,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
22.16615867599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.166303633999973,,,,,,,,,,,,,,,Hard Sip,
22.167105912999972,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
22.168335913999982,,,,,,,,,,,,,,,Hard Sip,
22.16920542700001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
22.172374247999983,,,,,,,,,,,,,,,Hard Sip,
22.173010110000007,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
22.174303053999978,,,,,,,,,,,,,,,Hard Sip,
22.174864052999993,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
22.176170825999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.17630434,,,,,,,,,,,,,,,Hard Sip,
22.17696619,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
22.178246497999993,,,,,,,,,,,,,,,Hard Sip,
22.178861617999985,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
22.179381369999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.182252406999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.183143615000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
22.184227943000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.185024260999967,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
22.186340807999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.18637204099997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.18701767899998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
22.19019246099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.190848349999982,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
22.192269085999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.192899703999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
22.194328068999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.19490361199999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
22.19634556700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.19831919599997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.198893784999996,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
22.200294017000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.20081210099997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.202311753999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.202878951999992,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
22.204215287999972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.204898118999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.204955100999967,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.206497192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.208235024999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.20891118,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.210203885999988,,,,,,,,,,,,,,,Soft Sip,
22.21082162799999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.21219897200001,,,,,,,,,,,,,,,Soft Sip,
22.212825775,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.216305016999996,,,,,,,,,,,,,,,Soft Sip,
22.21657276099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.217022179999987,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.218248367,,,,,,,,,,,,,,,Soft Sip,
22.21923041299999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.220286845999965,,,,,,,,,,,,,,,Soft Sip,
22.221019267999992,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
22.224387645000007,,,,,,,,,,,,,,,Soft Sip,
22.225017785999967,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
22.226362228,,,,,,,,,,,,,,,Soft Sip,
22.226756810999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.227048157999974,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
22.22834348599997,,,,,,,,,,,,,,,Soft Sip,
22.229031085999992,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.230562447999972,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.232467173999964,,,,,,,,,,,,,,,Soft Sip,
22.233101843999975,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.234372614999984,,,,,,,,,,,,,,,Soft Sip,
22.235118865999965,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
22.236325739999984,,,,,,,,,,,,,,,Soft Sip,
22.236853122000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.23712777999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
22.238264560000005,,,,,,,,,,,,,,,Soft Sip,
22.23895931199999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.242281674999987,,,,,,,,,,,,,,,Soft Sip,
22.242991684999993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.24422407099999,,,,,,,,,,,,,,,Soft Sip,
22.244871615999983,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.246223210999972,,,,,,,,,,,,,,,Soft Sip,
22.246923445999983,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.246933220999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.250237225999967,,,,,,,,,,,,,,,Soft Sip,
22.250949858999974,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
22.252341032000004,,,,,,,,,,,,,,,Soft Sip,
22.253084658999967,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.254245757999996,,,,,,,,,,,,,,,Soft Sip,
22.255183457999976,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.256153821999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.257125376999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.258213519999998,,,,,,,,,,,,,,,Soft Sip,
22.258829115999987,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.264373301999996,,,,,,,,,,,,,,,Soft Sip,
22.26506614599998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.26724576899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.277479887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.27847051599997,,,,,,,,,,,,,,,Soft Sip,
22.27938270499999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.28054118099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.287568568999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.297565698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.29858183799999,,,,,,,,,,,,,,,Soft Sip,
22.29956221499998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.30430054599998,,,,,,,,,,,,,,,Soft Sip,
22.305567502999992,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.30578541700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.307674883999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.31245708399996,,,,,,,,,,,,,,,Soft Sip,
22.313215732000003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.31649398799999,,,,,,,,,,,,,,,Soft Sip,
22.317307948999968,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.317816494999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.327926157999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.33084106399997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.338120937000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.346361637,,,,,,,,,,,,,,,Soft Sip,
22.347400902999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.348133324999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.350288628999976,,,,,,,,,,,,,,,Soft Sip,
22.350992202000015,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.354245900999985,,,,,,,,,,,,,,,Soft Sip,
22.35469341199999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.35502481399996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.356419323999972,,,,,,,,,,,,,,,Soft Sip,
22.357186793999972,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.358252047999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.362343548999974,,,,,,,,,,,,,,,Soft Sip,
22.363322257999982,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
22.364354847999977,,,,,,,,,,,,,,,Soft Sip,
22.36517643899998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
22.36840200399996,,,,,,,,,,,,,,,Soft Sip,
22.36852645799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.369465350999974,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
22.37235498399997,,,,,,,,,,,,,,,Soft Sip,
22.373092173999964,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
22.374268769999986,,,,,,,,,,,,,,,Zero Band,
22.374978064999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.376311778999963,,,,,,,,,,,,,,,Zero Band,
